id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType
2476251027.0,149,22,11.0,189,2.1,49.7,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,276366.0,,,,,,,,,,,
2476251423.0,151,22,22.0,189,10.5,52.2,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.0'}]","[91, 36, 38, 215, 218]",True,276366.0,13.0,35.7,,,,,,,,,
2476251457.0,152,22,31.0,189,33.2,29.7,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}]","[91, 120, 29, 36, 37, 216, 218]",True,321085.0,54.4,34.5,,,,,,,,,
2476251463.0,194,22,31.0,24,45.1,71.7,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,8166.0,,,,,,,,,,,
2476251489.0,195,22,32.0,24,55.8,72.0,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,337883.0,,,,,,,,,,,
2476251617.0,196,22,38.0,24,71.6,54.0,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,337883.0,66.2,48.1,,,,,,,,,
2476251769.0,197,22,39.0,24,67.7,53.7,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260592.0,71.0,88.3,,,,,,,,,
2476251817.0,198,22,45.0,24,78.4,91.8,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,8166.0,95.6,89.9,,,,,,,,,
2476251891.0,199,22,48.0,24,97.6,89.4,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.3'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 138, 124, 126, 35, 38, 217, 218]",True,327682.0,94.3,44.6,,,,,,,,,
2476251923.0,153,22,50.0,189,7.5,57.0,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '200'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 200]",False,342499.0,,,,,,,,,,,
2476251903.0,200,22,50.0,24,92.5,43.0,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '153'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[198, 199]",False,148503.0,,,,,,,,,,,
2476251937.0,154,22,50.0,189,5.3,55.3,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 57, 215]",True,342499.0,10.3,73.6,,,,,,,,,
2476251951.0,201,22,52.0,24,89.3,26.8,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '31.6'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '91.5'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '155'}]","[91, 10, 1, 3, 11, 12]",True,322043.0,,,,,91.5,31.6,19.0,50.2,True,,
2476251971.0,155,22,52.0,189,9.3,66.8,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '201'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 58]",True,229562.0,,,,,,,,,,,
2476252009.0,156,22,55.0,189,7.2,68.4,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '202'}]",[122],False,229562.0,,,,,,,,,,,
2476252089.0,202,22,55.0,24,92.8,31.6,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '156'}]",[122],False,322043.0,,,,,,,,,,,
2476253101.0,203,23,41.0,24,99.7,0.5,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.0'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,8166.0,87.9,70.0,,,,,,,,,
2476253129.0,157,23,43.0,189,11.9,31.2,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '204'}]","[91, 63]",True,404109.0,,,,,,,,,,,
2476253263.0,204,23,43.0,24,88.1,68.8,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '157'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,124106.0,,,,,,,,,,,
2476253513.0,158,24,5.0,189,12.4,34.9,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}]","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,276366.0,69.4,92.7,,,,,,,,,
2476253527.0,159,24,11.0,189,65.5,97.1,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,134240.0,57.7,81.2,,,,,,,,,
2476253583.0,160,24,12.0,189,56.0,82.6,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,339674.0,53.6,95.4,,,,,,,,,
2476253611.0,161,24,14.0,189,55.0,95.6,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,342499.0,60.5,96.6,,,,,,,,,
2476253621.0,162,24,14.0,189,60.1,97.5,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 35, 38, 216, 218]",True,134240.0,59.8,91.9,,,,,,,,,
2476253601.0,205,24,15.0,24,38.7,11.3,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,148503.0,,,,,,,,,,,
2476253659.0,206,24,16.0,24,38.7,11.3,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}]","[91, 117, 30, 35, 37, 215, 218]",True,148503.0,26.7,25.2,,,,,,,,,
2476253681.0,207,24,18.0,24,27.8,25.8,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}]","[91, 117, 30, 36, 37, 216, 218]",True,301440.0,33.8,35.7,,,,,,,,,
2476253737.0,208,24,19.0,24,33.9,35.7,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}]","[91, 117, 30, 35, 38, 215, 218]",True,337883.0,20.8,23.7,,,,,,,,,
2476253773.0,209,24,21.0,24,12.9,22.8,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.2'}]","[91, 117, 30, 35, 37, 215, 218]",True,301440.0,3.2,37.4,,,,,,,,,
2476253841.0,210,24,23.0,24,3.3,37.4,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '65.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 128, 36, 38, 216, 218]",True,102248.0,64.3,21.5,,,,,,,,,
2476253845.0,163,24,27.0,189,36.7,83.1,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '211'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,342499.0,,,,,,,,,,,
2476253849.0,211,24,27.0,24,63.3,16.9,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '163'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[198, 199]",False,148503.0,,,,,,,,,,,
2476253851.0,164,24,27.0,189,37.7,87.7,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,342499.0,40.8,86.5,,,,,,,,,
2476253909.0,212,24,29.0,24,65.9,21.5,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,148503.0,73.4,11.6,,,,,,,,,
2476253969.0,213,24,32.0,24,74.0,11.1,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91762.0,88.6,15.9,,,,,,,,,
2476253985.0,214,24,34.0,24,89.1,15.9,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '165'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 36, 37, 217, 218]",True,148503.0,91.0,24.6,,,,,,,,,
2476254031.0,165,24,35.0,189,8.2,77.2,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 74, 'displayName': 'BlockedPass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '214'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 60]",True,29026.0,,,,,,,,,,,
2476254041.0,166,24,36.0,189,7.2,69.1,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,229562.0,,,,,,,,,,,
2476254059.0,167,24,36.0,189,8.3,65.8,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}]","[91, 117, 30, 36, 37, 215, 218]",True,229562.0,8.4,75.8,,,,,,,,,
2476254077.0,168,24,37.0,189,8.5,75.0,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}]","[91, 117, 30, 35, 38, 215, 218]",True,29026.0,2.6,73.8,,,,,,,,,
2476254085.0,169,24,39.0,189,3.5,74.8,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.3'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '215'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,229562.0,5.3,75.6,,,,,,,,,
2476254071.0,215,24,39.0,24,92.8,21.2,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 74, 'displayName': 'BlockedPass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '169'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 60]",True,124106.0,,,,,,,,,,,
2476254457.0,171,24,57.0,189,14.3,100.0,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 38, 215]",True,342499.0,26.0,89.7,,,,,,,,,
