id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType
2392941471.0,195,18,48.0,26,83.2,47.0,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.5'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '194'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.9'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}]","[91, 24, 9, 10, 202, 1, 3, 14, 17, 19, 27]",True,377168.0,,,194.0,74341.0,2.5,46.9,True,,,True,
2392942209.0,187,21,1.0,211,49.9,50.1,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}]","[91, 117, 30, 35, 37, 215, 218]",True,119822.0,32.5,58.7,,,,,,,,,
2392942215.0,188,21,3.0,211,31.9,57.5,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 38, 215, 218]",True,86441.0,31.9,40.9,,,,,,,,,
2392942227.0,189,21,5.0,211,32.0,40.9,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.1'}]","[91, 117, 30, 36, 37, 216, 218]",True,110290.0,35.4,46.3,,,,,,,,,
2392942245.0,190,21,8.0,211,32.7,43.3,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,362146.0,22.4,40.6,,,,,,,,,
2392942255.0,191,21,10.0,211,21.6,37.0,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}]","[91, 117, 30, 35, 37, 215, 218]",True,110290.0,7.7,56.1,,,,,,,,,
2392942277.0,192,21,12.0,211,6.8,54.2,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 215, 218]",True,362151.0,9.2,28.1,,,,,,,,,
2392942281.0,193,21,16.0,211,9.6,37.1,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.4'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '198'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.1'}]","[91, 118, 120, 29, 36, 38, 215, 218]",True,110290.0,10.4,31.1,,,,,,,,,
2392942289.0,198,21,16.0,26,86.6,71.8,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,377168.0,,,,,,,,,,,
2392942301.0,194,21,17.0,211,18.8,33.7,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}]","[91, 117, 30, 139, 36, 38, 215, 218]",True,362146.0,21.4,11.5,,,,,,,,,
2392942319.0,195,21,21.0,211,14.3,12.7,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.9'}]","[91, 117, 30, 35, 37, 215, 218]",True,386979.0,8.2,26.9,,,,,,,,,
2392942331.0,196,21,22.0,211,8.2,26.9,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 128, 36, 38, 216, 218]",True,110290.0,38.1,8.6,,,,,,,,,
2392942345.0,199,21,25.0,26,58.9,97.5,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,377168.0,66.0,96.3,,,,,,,,,
2392942371.0,201,21,27.0,26,66.0,96.3,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}]","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,115726.0,59.5,91.1,,,,,,,,,
2393152157.0,791,21,28.0,26,61.0,87.6,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,377168.0,,,,,,,,,,,
2392942375.0,202,21,30.0,26,63.6,88.3,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '197'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,377168.0,,,,,,,,,,,
2392942385.0,197,21,30.0,211,36.4,11.7,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '202'}]",[64],False,122926.0,,,,,,,,,,,
2392942419.0,203,21,38.0,26,54.9,88.3,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 132, 35, 38, 216, 218]",True,115726.0,43.8,70.9,,,,,,,,,
2392942471.0,204,21,40.0,26,43.8,70.9,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,95408.0,45.5,29.1,,,,,,,,,
2392942477.0,205,21,47.0,26,61.4,22.7,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,74341.0,69.1,27.0,,,,,,,,,
2392942495.0,206,21,47.0,26,69.1,27.0,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,68659.0,61.5,20.0,,,,,,,,,
2392942509.0,207,21,50.0,26,64.2,22.2,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,74341.0,72.7,46.3,,,,,,,,,
2392942519.0,208,21,51.0,26,73.5,42.7,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243510.0,82.8,39.6,,,,,,,,,
2392942525.0,209,21,51.0,26,82.9,39.2,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,108226.0,,,,,,,,,,,
2392942533.0,198,21,53.0,211,10.2,58.2,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,363496.0,,,,,,,,,,,
2392942583.0,199,21,56.0,211,2.0,70.1,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 128, 36, 37, 216, 218]",True,363496.0,45.7,86.3,,,,,,,,,
2392942595.0,210,21,59.0,26,54.5,14.1,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,74341.0,63.3,24.9,,,,,,,,,
2392942607.0,212,22,1.0,26,63.3,24.9,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,109915.0,60.3,18.0,,,,,,,,,
2393154229.0,792,22,2.0,26,57.6,20.2,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,115916.0,,,,,,,,,,,
2392942613.0,213,22,3.0,26,60.3,18.0,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,115916.0,65.7,26.2,,,,,,,,,
2392942619.0,214,22,4.0,26,65.7,26.2,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,109915.0,61.8,7.0,,,,,,,,,
2392942625.0,215,22,6.0,26,62.8,6.5,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318871.0,68.3,2.5,,,,,,,,,
2392942637.0,216,22,7.0,26,68.1,1.7,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,68659.0,58.9,8.8,,,,,,,,,
2392942665.0,217,22,10.0,26,59.8,10.3,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '59.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}]","[91, 117, 127, 35, 37, 216, 218]",True,318871.0,48.1,95.6,,,,,,,,,
2392942667.0,218,22,13.0,26,48.1,95.6,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,115726.0,,,,,,,,,,,
2392942789.0,201,22,37.0,211,53.5,0.0,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}]","[91, 212, 36, 37, 216]",True,386979.0,58.0,14.6,,,,,,,,,
2392942791.0,202,22,38.0,211,55.6,9.2,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '226'}]","[91, 70]",True,362146.0,,,,,,,,,,,
2392943043.0,226,22,38.0,26,44.4,90.8,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '202'}]","[91, 143]",True,243510.0,,,,,,,,,,,
2392943455.0,235,22,39.0,26,42.6,89.6,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,109915.0,,,,,,,,,,,
2392942797.0,220,22,39.0,26,42.6,82.6,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '203'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 63]",True,109915.0,,,,,,,,,,,
2392942807.0,203,22,39.0,211,57.4,17.4,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '220'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[64],False,362146.0,,,,,,,,,,,
2392942845.0,221,22,53.0,26,41.4,87.2,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[91, 117, 30, 132, 35, 38, 215, 218]",True,115726.0,32.7,80.0,,,,,,,,,
2392942875.0,222,22,55.0,26,33.0,73.4,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}]","[91, 117, 30, 35, 38, 215, 218]",True,95408.0,32.6,31.2,,,,,,,,,
