id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType
2414930085.0,116,9,50.0,29,87.8,97.5,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,89998.0,78.9,95.7,,,,,,,,,
2414930115.0,117,9,51.0,29,78.3,95.7,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83554.0,80.4,91.8,,,,,,,,,
2414930149.0,118,9,54.0,29,73.5,72.4,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,89998.0,71.7,36.4,,,,,,,,,
2414930181.0,119,9,57.0,29,70.3,16.4,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297203.0,79.6,7.3,,,,,,,,,
2414930203.0,120,10,2.0,29,78.5,16.7,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,111372.0,68.7,19.1,,,,,,,,,
2414930225.0,121,10,4.0,29,68.6,15.9,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}]","[91, 120, 29, 36, 38, 217, 218]",True,8247.0,79.8,15.6,,,,,,,,,
2414930223.0,91,10,5.0,13,15.4,90.2,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,380706.0,,,,,,,,,,,
2414930263.0,92,10,8.0,13,22.5,88.4,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}]","[91, 117, 30, 36, 38, 215, 218]",True,380706.0,28.3,69.0,,,,,,,,,
2414930303.0,93,10,9.0,13,32.9,66.3,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}]","[91, 117, 30, 36, 38, 216, 218]",True,89401.0,35.6,44.5,,,,,,,,,
2414930329.0,94,10,13.0,13,33.0,38.3,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}]","[91, 117, 30, 36, 38, 216, 218]",True,247454.0,34.1,18.8,,,,,,,,,
2414930393.0,95,10,15.0,13,36.4,13.1,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,377283.0,45.9,4.7,,,,,,,,,
2414930421.0,96,10,20.0,13,44.6,22.7,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}]","[91, 117, 30, 35, 37, 216, 218]",True,367185.0,37.8,28.4,,,,,,,,,
2414930473.0,97,10,22.0,13,37.7,29.6,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}]","[91, 117, 30, 35, 37, 215, 218]",True,125209.0,30.1,37.0,,,,,,,,,
2414930511.0,98,10,27.0,13,34.5,43.0,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.2'}]","[91, 117, 30, 36, 37, 216, 218]",True,288795.0,34.6,63.2,,,,,,,,,
2414930583.0,99,10,30.0,13,34.6,64.5,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}]","[91, 117, 30, 35, 38, 215, 218]",True,334087.0,30.4,45.5,,,,,,,,,
2414930603.0,100,10,36.0,13,33.6,39.8,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,288795.0,37.5,30.7,,,,,,,,,
2414930647.0,101,10,39.0,13,38.2,31.1,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}]","[91, 117, 30, 35, 37, 215, 218]",True,125209.0,32.6,45.7,,,,,,,,,
2414930681.0,102,10,42.0,13,32.7,46.3,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}]","[91, 117, 30, 36, 38, 216, 218]",True,288795.0,34.9,33.1,,,,,,,,,
2414930711.0,103,10,46.0,13,40.3,31.4,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 124, 128, 36, 37, 217, 218]",True,125209.0,83.9,45.2,,,,,,,,,
2414930723.0,122,10,49.0,29,15.0,48.7,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,20973.0,,,,,,,,,,,
2414930805.0,123,10,51.0,29,15.0,48.5,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}]","[91, 36, 38, 215, 218]",True,20973.0,29.2,28.9,,,,,,,,,
2414930827.0,124,10,58.0,29,41.6,10.4,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,8247.0,46.2,14.0,,,,,,,,,
2414930851.0,125,11,2.0,29,47.2,23.4,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}]","[91, 117, 30, 35, 38, 216, 218]",True,89998.0,43.7,8.5,,,,,,,,,
2414930869.0,126,11,5.0,29,44.5,11.4,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}]","[91, 117, 30, 35, 37, 216, 218]",True,8247.0,35.9,31.3,,,,,,,,,
2414930883.0,127,11,7.0,29,34.7,33.9,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}]","[91, 117, 30, 36, 37, 216, 218]",True,106086.0,37.5,61.7,,,,,,,,,
2414930901.0,128,11,9.0,29,39.1,68.8,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}]","[91, 117, 30, 36, 37, 216, 218]",True,68049.0,46.3,96.6,,,,,,,,,
2414930925.0,129,11,12.0,29,43.9,95.7,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,83554.0,55.3,97.1,,,,,,,,,
2414930935.0,130,11,14.0,29,55.3,97.1,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,137021.0,46.0,92.0,,,,,,,,,
2414930945.0,131,11,16.0,29,42.9,79.4,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,332325.0,34.3,52.4,,,,,,,,,
2414930963.0,132,11,19.0,29,34.0,43.0,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,106086.0,37.7,18.3,,,,,,,,,
2414930991.0,133,11,21.0,29,32.9,16.2,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.5'}]","[91, 117, 127, 35, 37, 215, 218]",True,8247.0,14.5,56.6,,,,,,,,,
2414931009.0,134,11,24.0,29,13.1,56.7,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,20973.0,26.8,90.6,,,,,,,,,
2414931041.0,135,11,27.0,29,24.9,90.9,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,68049.0,11.6,70.3,,,,,,,,,
2414931075.0,136,11,30.0,29,13.0,55.5,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}]","[91, 117, 127, 36, 38, 215, 218]",True,20973.0,32.3,7.9,,,,,,,,,
2414931127.0,137,11,34.0,29,36.1,6.1,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '58.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 124, 128, 36, 37, 217, 218]",True,297203.0,91.2,13.2,,,,,,,,,
2414931115.0,104,11,39.0,13,15.2,91.2,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,379790.0,,,,,,,,,,,
2414931169.0,105,11,42.0,13,1.0,94.2,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}]","[91, 118, 120, 128, 36, 37, 215, 218]",True,379790.0,23.4,100.0,,,,,,,,,
2414931343.0,139,12,0.0,29,84.2,0.0,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}]","[91, 212, 35, 37, 217]",True,111372.0,79.9,13.8,,,,,,,,,
2414931349.0,140,12,1.0,29,79.9,13.8,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 120, 29, 124, 36, 37, 217, 218]",True,297203.0,93.9,16.2,,,,,,,,,
2414931399.0,108,12,3.0,13,7.0,90.5,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}]","[91, 94, 95, 216]",True,379790.0,39.6,100.0,,,,,,,,,
