id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal
2712452525.0,486,46,16.0,29,59.0,89.4,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.46'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101955.0,66.7,95.3,,,,,,,,,
2712452533.0,480,46,20.0,162,32.0,6.7,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '487'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[55],False,317504.0,,,,,,,,,,,
2712452567.0,487,46,20.0,29,68.0,93.3,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '480'}]","[91, 54]",True,400166.0,,,,,,,,,,,
2712452625.0,488,46,22.0,29,65.0,91.5,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.66'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,400166.0,52.2,80.1,,,,,,,,,
2712452677.0,489,46,25.0,29,53.8,80.9,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.94'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 216, 218]",True,368310.0,40.3,59.3,,,,,,,,,
2712452761.0,490,46,28.0,29,40.2,58.5,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.81'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}]","[91, 117, 30, 36, 38, 216, 218]",True,351127.0,42.4,23.2,,,,,,,,,
2712452863.0,491,46,31.0,29,42.2,23.6,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.03'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,111372.0,34.5,47.5,,,,,,,,,
2712452917.0,492,46,34.0,29,35.7,47.0,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.96'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}]","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,351127.0,55.3,90.5,,,,,,,,,
2712452957.0,493,46,37.0,29,55.3,90.5,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.56'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}]","[91, 117, 30, 35, 38, 216, 218]",True,101955.0,41.2,80.9,,,,,,,,,
2712453029.0,494,46,39.0,29,41.0,80.4,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.49'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}]","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,368310.0,56.6,93.2,,,,,,,,,
2712453125.0,495,46,42.0,29,56.5,92.9,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.73'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,101955.0,61.8,87.8,,,,,,,,,
2712453061.0,481,46,44.0,162,33.0,12.6,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '496'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[55],False,395401.0,,,,,,,,,,,
2712453231.0,496,46,44.0,29,67.0,87.4,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '481'}]","[91, 54]",True,400166.0,,,,,,,,,,,
2712692429.0,836,46,48.0,29,87.1,85.6,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.29'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '482'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.5'}]","[91, 138, 126, 36, 38, 217, 218]",True,400166.0,89.4,80.1,,,,,,,,,
2712453167.0,482,46,48.0,162,12.1,19.2,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '836'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 59]",True,395401.0,,,,,,,,,,,
2712453245.0,497,46,48.0,29,84.8,87.2,47,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[91],True,400166.0,,,,,,,,,,,
2712453819.0,485,47,13.0,162,4.9,49.7,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.19'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}]","[91, 117, 30, 36, 37, 215, 218]",True,304008.0,14.5,87.2,,,,,,,,,
2712453889.0,486,47,17.0,162,19.2,85.6,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.07'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,454342.0,8.4,63.3,,,,,,,,,
2712454055.0,487,47,20.0,162,9.0,58.8,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.68'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,304008.0,8.6,38.5,,,,,,,,,
2712454223.0,488,47,26.0,162,24.2,37.7,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.21'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.1'}]","[91, 117, 30, 36, 38, 216, 218]",True,374631.0,35.0,7.1,,,,,,,,,
2712454237.0,489,47,32.0,162,35.6,18.2,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.73'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}]","[91, 117, 30, 35, 37, 216, 218]",True,395401.0,33.7,36.1,,,,,,,,,
2712454343.0,490,47,33.0,162,33.7,36.1,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.99'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}]","[91, 117, 30, 124, 35, 38, 215, 218]",True,133464.0,27.4,25.0,,,,,,,,,
2712454437.0,491,47,37.0,162,26.9,30.6,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.54'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}]","[91, 117, 127, 36, 37, 215, 218]",True,374631.0,28.0,78.2,,,,,,,,,
2712454503.0,492,47,41.0,162,30.5,78.8,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.10'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,454342.0,42.5,75.4,,,,,,,,,
2712454515.0,493,47,42.0,162,41.3,69.2,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '501'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 63]",True,332403.0,,,,,,,,,,,
2712454527.0,501,47,42.0,29,58.7,30.8,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '493'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,111372.0,,,,,,,,,,,
2712454957.0,494,47,54.0,162,38.7,77.0,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.13'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}]","[91, 117, 30, 132, 35, 38, 215, 218]",True,332403.0,26.9,49.1,,,,,,,,,
2712455007.0,495,47,59.0,162,36.2,37.1,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.80'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}]","[91, 117, 30, 36, 38, 216, 218]",True,374631.0,37.4,16.4,,,,,,,,,
2712455101.0,496,48,2.0,162,36.9,14.4,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.31'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}]","[91, 117, 30, 36, 37, 216, 218]",True,395401.0,39.4,28.6,,,,,,,,,
2712455221.0,497,48,5.0,162,44.3,37.9,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.10'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}]","[91, 117, 30, 35, 37, 216, 218]",True,430774.0,35.3,61.8,,,,,,,,,
2712455271.0,498,48,9.0,162,40.8,62.3,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.07'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,133464.0,56.1,63.9,,,,,,,,,
2712455383.0,499,48,11.0,162,56.1,65.8,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.05'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,332403.0,39.7,68.1,,,,,,,,,
2712455561.0,500,48,14.0,162,43.5,63.0,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '67.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.75'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.5'}]","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,133464.0,98.8,12.5,,,,,,,,,
2712455571.0,501,48,18.0,162,98.8,12.6,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,400496.0,,,,,,,,,,,
2712456315.0,503,48,45.0,29,2.9,48.8,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.57'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}]","[91, 117, 30, 37, 215, 218]",True,92516.0,2.9,58.1,,,,,,,,,
2712456405.0,504,48,47.0,29,6.8,47.9,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.75'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 127, 36, 38, 216, 218]",True,368310.0,37.8,19.7,,,,,,,,,
2712456431.0,505,48,50.0,29,36.7,20.0,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.51'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 120, 29, 139, 36, 37, 216, 218]",True,143595.0,54.2,35.2,,,,,,,,,
2712456505.0,503,48,52.0,162,46.7,68.5,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.93'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 38, 216, 218]",True,374631.0,65.1,57.9,,,,,,,,,
2712456581.0,506,48,54.0,29,34.7,47.8,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.20'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.0'}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,319756.0,63.2,44.0,,,,,,,,,
2712456623.0,507,48,57.0,29,56.4,43.4,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.66'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 35, 38, 216, 218]",True,69517.0,55.6,42.7,,,,,,,,,
2712456651.0,504,48,57.0,162,46.4,59.3,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,133464.0,,,,,,,,,,,
