id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType
2632887057.0,577,54,59.0,189,77.8,78.6,63,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.58'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,320575.0,89.0,90.0,,,,,,,,,
2632887079.0,578,55,7.0,189,92.4,97.5,64,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.39'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,368512.0,88.4,78.9,,,,,,,,,
2632887081.0,579,55,11.0,189,93.3,68.6,64,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.87'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 36, 38, 217, 218]",True,101856.0,94.5,56.9,,,,,,,,,
2632887093.0,535,55,12.0,161,6.1,46.0,64,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.41'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.8'}]","[91, 94, 95, 215]",True,296363.0,14.3,30.8,,,,,,,,,
2632887209.0,540,55,12.0,161,13.2,37.3,64,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,355401.0,,,,,,,,,,,
2632887099.0,536,55,13.0,161,14.3,29.0,64,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,320242.0,,,,,,,,,,,
2632887113.0,537,55,16.0,161,14.2,16.6,64,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.67'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,320242.0,23.2,6.8,,,,,,,,,
2632887117.0,538,55,18.0,161,22.2,6.5,64,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 211, 'displayName': 'OverRun'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 204]",True,94868.0,,,,,,,,,,,
2632898333.0,11589,56,,189,80.1,62.9,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",[],[61],False,298689.0,,,,,,,,,,,
2632887281.0,583,56,10.0,189,85.4,100.0,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.09'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.5'}]","[91, 212, 36, 38, 217]",True,329554.0,93.5,69.8,,,,,,,,,
2632899281.0,1055,56,12.0,189,89.2,69.8,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '868'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,101856.0,,,,,,,,,,,
2632899649.0,868,56,12.0,161,10.8,30.2,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '1055'}]","[198, 200]",False,362758.0,,,,,,,,,,,
2632887283.0,584,56,12.0,189,93.8,70.5,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.51'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 120, 29, 139, 35, 38, 217, 218]",True,101856.0,92.3,59.3,,,,,,,,,
2632887285.0,541,56,13.0,161,7.1,49.1,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.41'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,123481.0,15.4,33.8,,,,,,,,,
2632899595.0,1056,56,15.0,189,86.6,66.0,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '867'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 199]",False,298689.0,,,,,,,,,,,
2632899617.0,867,56,15.0,161,13.4,34.0,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '1056'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,94868.0,,,,,,,,,,,
2632887293.0,585,56,15.0,189,84.8,70.5,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.08'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.9'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,298689.0,85.2,68.9,,,,,,,,,
2632887295.0,586,56,16.0,189,86.6,66.0,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '542'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 199]",False,101856.0,,,,,,,,,,,
2632887297.0,542,56,16.0,161,13.4,34.0,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '586'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,362758.0,,,,,,,,,,,
2632887307.0,587,56,16.0,189,84.9,60.7,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.53'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,101856.0,86.0,59.1,,,,,,,,,
2632887303.0,543,56,16.0,161,13.2,39.5,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}]",[91],True,362758.0,,,,,,,,,,,
2632891095.0,722,56,17.0,189,84.9,62.8,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '560'}]","[197, 199]",False,342499.0,,,,,,,,,,,
2632887767.0,560,56,17.0,161,15.1,37.2,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '722'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,444241.0,,,,,,,,,,,
2632887309.0,588,56,17.0,189,85.0,55.7,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.14'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,342499.0,86.4,50.9,,,,,,,,,
2632887315.0,544,56,18.0,161,13.0,50.5,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.23'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '58.3'}]","[91, 94, 95, 217]",True,123481.0,67.0,70.4,,,,,,,,,
2632887333.0,589,56,25.0,189,38.3,21.2,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '298689'}]","[91, 217]",True,115131.0,80.1,62.9,,,,,,,,,
2632887369.0,546,56,25.0,161,27.7,39.6,65,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",[],[62],False,296363.0,,,,,,,,,,,
2632887475.0,547,57,0.0,161,30.1,33.1,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.68'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 128, 133, 36, 37, 217, 218]",True,122714.0,67.2,79.0,,,,,,,,,
2632887489.0,592,57,3.0,189,28.8,16.6,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.64'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}]","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,372724.0,34.8,23.5,,,,,,,,,
2632887503.0,548,57,5.0,161,60.3,72.0,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.14'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 128, 36, 38, 217, 218]",True,123481.0,67.7,46.8,,,,,,,,,
2632887511.0,593,57,7.0,189,29.1,45.4,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,320575.0,,,,,,,,,,,
2632887521.0,594,57,7.0,189,29.1,45.4,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.96'}]","[91, 120, 128, 36, 38, 216, 218]",True,320575.0,59.5,29.5,,,,,,,,,
2632887527.0,549,57,11.0,161,36.0,65.1,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,368310.0,,,,,,,,,,,
2632887535.0,550,57,11.0,161,36.0,65.1,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.40'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 216, 218]",True,368310.0,38.5,87.5,,,,,,,,,
2632887551.0,551,57,14.0,161,38.5,89.2,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.87'}]","[91, 117, 30, 36, 38, 216, 218]",True,431283.0,39.8,76.4,,,,,,,,,
2632887555.0,552,57,15.0,161,40.0,77.9,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,123481.0,45.1,78.2,,,,,,,,,
2632887573.0,553,57,17.0,161,47.8,80.0,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '595'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 54]",True,355401.0,,,,,,,,,,,
2632887561.0,595,57,17.0,189,52.2,20.0,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '553'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,329554.0,,,,,,,,,,,
2632887579.0,554,57,19.0,161,58.6,81.2,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '596'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 53]",True,355401.0,,,,,,,,,,,
2632887577.0,596,57,19.0,189,41.4,18.8,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '554'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 142]",True,329554.0,,,,,,,,,,,
2632887585.0,555,57,19.0,161,54.6,81.4,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[91],True,355401.0,,,,,,,,,,,
2632887589.0,597,57,21.0,189,36.9,30.1,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,101856.0,,,,,,,,,,,
2632887613.0,598,57,21.0,189,36.9,30.1,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.75'}]","[91, 117, 30, 35, 37, 215, 218]",True,101856.0,15.1,44.0,,,,,,,,,
2632887629.0,599,57,25.0,189,15.6,44.3,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.91'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.6'}]","[91, 117, 30, 36, 37, 215, 218]",True,115131.0,21.8,56.6,,,,,,,,,
2632887637.0,600,57,31.0,189,29.6,60.0,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}]","[91, 117, 30, 36, 216, 218]",True,342499.0,41.8,60.0,,,,,,,,,
2632887639.0,601,57,32.0,189,41.8,60.0,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.59'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,119822.0,19.8,43.6,,,,,,,,,
2632887647.0,602,57,40.0,189,23.6,42.4,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.16'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,115131.0,30.4,20.3,,,,,,,,,
2632887667.0,603,57,43.0,189,31.8,19.9,66,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.19'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.0'}]","[91, 120, 124, 128, 36, 38, 217, 218]",True,372724.0,77.3,13.0,,,,,,,,,
