id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType
2380952883.0,316,25,31.0,26,17.4,18.4,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,115916.0,,,,,,,,,,,
2380952893.0,317,25,31.0,26,17.4,18.4,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}]","[91, 118, 120, 29, 36, 38, 215, 218]",True,115916.0,26.8,13.6,,,,,,,,,
2380952891.0,229,25,32.0,14,75.6,90.3,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 101, 56]",True,327683.0,,,,,,,,,,,
2380955375.0,404,25,33.0,26,30.3,13.0,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,235755.0,17.9,14.1,,,,,,,,,
2380952899.0,318,25,34.0,26,22.0,11.0,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,318871.0,42.0,15.2,,,,,,,,,
2380952909.0,230,25,37.0,14,53.6,81.4,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,327683.0,70.3,79.6,,,,,,,,,
2380952913.0,319,25,39.0,26,30.7,25.1,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,115916.0,35.6,33.8,,,,,,,,,
2380952921.0,320,25,40.0,26,35.6,33.8,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,74939.0,40.3,30.1,,,,,,,,,
2380952933.0,321,25,42.0,26,40.7,35.9,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}]","[91, 117, 30, 35, 37, 216, 218]",True,96182.0,37.5,74.7,,,,,,,,,
2380952953.0,322,25,46.0,26,38.5,75.6,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,115726.0,38.9,66.0,,,,,,,,,
2380952977.0,323,25,49.0,26,44.0,51.3,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,74939.0,55.7,9.1,,,,,,,,,
2380952985.0,324,25,53.0,26,56.0,11.9,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,318871.0,46.5,33.1,,,,,,,,,
2380952999.0,325,25,55.0,26,46.5,35.3,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}]","[91, 117, 30, 36, 37, 216, 218]",True,74341.0,48.1,56.6,,,,,,,,,
2380953013.0,326,25,57.0,26,48.1,56.6,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,95408.0,54.1,76.5,,,,,,,,,
2380953029.0,327,26,0.0,26,55.3,73.8,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,74939.0,62.4,84.2,,,,,,,,,
2380953037.0,328,26,2.0,26,64.7,87.5,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,377168.0,68.1,93.6,,,,,,,,,
2380953055.0,329,26,4.0,26,65.9,92.1,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,115726.0,58.6,77.1,,,,,,,,,
2380953059.0,330,26,7.0,26,58.5,74.0,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,74939.0,69.1,75.6,,,,,,,,,
2380953077.0,331,26,8.0,26,69.1,76.4,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96182.0,71.5,90.6,,,,,,,,,
2380953087.0,332,26,11.0,26,71.5,90.6,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,377168.0,70.6,74.3,,,,,,,,,
2380953093.0,333,26,13.0,26,70.2,72.3,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.6'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,96182.0,60.6,71.7,,,,,,,,,
2380953115.0,334,26,15.0,26,59.6,67.5,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,74939.0,58.1,22.7,,,,,,,,,
2380953123.0,335,26,21.0,26,72.4,28.3,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}]","[91, 120, 29, 36, 37, 217, 218]",True,74341.0,88.4,28.6,,,,,,,,,
2380953129.0,231,26,23.0,14,5.0,72.8,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,327683.0,,,,,,,,,,,
2380953133.0,232,26,25.0,14,7.2,72.6,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '336'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 70]",True,327683.0,,,,,,,,,,,
2380953147.0,336,26,25.0,26,92.8,27.4,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '232'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 142]",True,96182.0,,,,,,,,,,,
2380953145.0,233,26,27.0,14,10.4,69.4,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '337'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 70]",True,396317.0,,,,,,,,,,,
2380953149.0,337,26,27.0,26,89.6,30.6,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '233'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 142]",True,235755.0,,,,,,,,,,,
2380979425.0,815,26,27.0,14,9.8,65.7,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,396317.0,,,,,,,,,,,
2380953151.0,234,26,28.0,14,9.9,66.6,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,327683.0,,,,,,,,,,,
2380953153.0,338,26,29.0,26,81.7,35.6,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,377168.0,,,,,,,,,,,
2380953163.0,339,26,30.0,26,81.2,34.4,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.8'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,377168.0,86.9,20.8,,,,,,,,,
2380953189.0,340,26,32.0,26,86.9,20.8,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 137, 124, 126, 36, 37, 217, 218]",True,318871.0,95.6,100.0,,,,,,,,,
2380953551.0,238,28,7.0,14,12.8,0.0,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}]","[91, 212, 36, 37, 215]",True,301441.0,20.7,4.8,,,,,,,,,
2380953563.0,239,28,9.0,14,20.7,4.6,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,42147.0,19.3,9.7,,,,,,,,,
2380953569.0,240,28,10.0,14,19.3,9.9,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}]","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,345664.0,42.8,10.6,,,,,,,,,
2380953577.0,344,28,13.0,26,55.5,87.9,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,74341.0,70.6,100.0,,,,,,,,,
2380953613.0,242,28,24.0,14,32.8,0.0,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}]","[91, 212, 35, 37, 215]",True,301441.0,31.6,10.6,,,,,,,,,
2380953621.0,243,28,25.0,14,31.6,10.6,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,391256.0,28.9,3.6,,,,,,,,,
2380953623.0,244,28,29.0,14,20.8,2.7,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.9'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '346'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}]","[91, 118, 120, 128, 36, 37, 215, 218]",True,301441.0,22.6,3.1,,,,,,,,,
2380953625.0,346,28,29.0,26,76.2,98.0,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 74, 'displayName': 'BlockedPass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '244'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 60]",True,74939.0,,,,,,,,,,,
2380953699.0,246,28,40.0,14,19.1,0.0,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}]","[91, 212, 36, 37, 216]",True,301441.0,35.2,9.1,,,,,,,,,
2380953697.0,348,28,41.0,26,65.4,88.4,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '247'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[197, 199]",False,74939.0,,,,,,,,,,,
