id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,cardType
2097975344.0,29.0,2,37.0,18,14.1,61.0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.6'}]","[91, 94, 95, 215]",True,136742.0,15.4,61.6,,,,,,,,,
1586497659.0,1056.0,2,38.0,14,86.9,37.5,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,137015.0,,,,,,,,,,,
1117774329.0,30.0,2,40.0,18,16.4,67.3,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,87182.0,,,,,,,,,,,
1438902240.0,31.0,2,41.0,18,16.4,67.3,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}]","[91, 117, 30, 36, 37, 215, 218]",True,87182.0,16.6,94.1,,,,,,,,,
2081467488.0,32.0,2,44.0,18,16.6,94.1,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '34'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}]","[91, 118, 120, 29, 36, 37, 215, 218]",True,136776.0,20.4,94.8,,,,,,,,,
1636120880.0,34.0,2,44.0,14,79.3,4.4,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 74, 'displayName': 'BlockedPass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '32'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 60]",True,312670.0,,,,,,,,,,,
1088718158.0,34.0,3,7.0,18,20.7,100.0,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}]","[91, 212, 36, 38, 216]",True,87182.0,40.5,94.1,,,,,,,,,
1968178231.0,36.0,3,9.0,14,56.9,5.3,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}]","[91, 117, 30, 139, 35, 37, 216, 218]",True,120763.0,41.7,11.1,,,,,,,,,
1589274093.0,37.0,3,10.0,14,41.7,11.1,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.2'}]","[91, 120, 29, 139, 36, 37, 216, 218]",True,99487.0,58.9,13.2,,,,,,,,,
1236839625.0,35.0,3,12.0,18,42.1,87.1,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,93677.0,42.8,91.4,,,,,,,,,
1235646834.0,36.0,3,14.0,18,42.9,91.5,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}]","[91, 120, 29, 124, 36, 37, 216, 218]",True,136776.0,62.7,95.0,,,,,,,,,
1078234066.0,38.0,3,15.0,14,35.4,3.2,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,8157.0,39.0,9.4,,,,,,,,,
2106265161.0,39.0,3,18.0,14,38.9,9.8,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,90278.0,,,,,,,,,,,
1554679193.0,40.0,3,19.0,14,38.9,9.8,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 127, 35, 37, 215, 218]",True,90278.0,8.7,36.1,,,,,,,,,
2121557755.0,41.0,3,24.0,14,8.1,40.7,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 127, 36, 37, 215, 218]",True,19545.0,31.6,86.3,,,,,,,,,
2141129046.0,42.0,3,27.0,14,36.1,58.1,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,299272.0,,,,,,,,,,,
1880268280.0,37.0,3,28.0,18,62.8,46.9,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}]","[91, 120, 29, 36, 38, 216, 218]",True,90780.0,65.0,45.4,,,,,,,,,
1402403886.0,43.0,3,29.0,14,35.8,57.3,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,299272.0,,,,,,,,,,,
1800948107.0,38.0,3,31.0,18,70.5,50.9,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,93677.0,,,,,,,,,,,
1345325388.0,39.0,3,32.0,18,73.7,48.2,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '59.5'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '4.2'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 7, 10, 2, 3, 12]",True,93677.0,,,4.2,59.5,True,,,,,,
1999978100.0,45.0,4,8.0,14,5.0,52.1,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '52.9'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,19545.0,54.3,36.4,,,,,,,,,
1961241099.0,41.0,4,12.0,18,46.3,66.3,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '46'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,136776.0,,,,,,,,,,,
1761261680.0,46.0,4,12.0,14,53.7,33.7,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '41'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 199]",False,120763.0,,,,,,,,,,,
1288932233.0,47.0,4,12.0,14,54.3,36.4,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}]","[91, 120, 29, 139, 36, 37, 216, 218]",True,120763.0,59.5,40.9,,,,,,,,,
1325189810.0,42.0,4,13.0,18,44.8,66.1,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,90780.0,60.1,72.0,,,,,,,,,
2133620406.0,43.0,4,15.0,18,60.1,72.0,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,93677.0,,,,,,,,,,,
1344943553.0,44.0,4,16.0,18,60.1,72.0,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,93677.0,56.0,86.2,,,,,,,,,
1870268190.0,45.0,4,18.0,18,58.5,96.6,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '48'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 70]",True,136776.0,,,,,,,,,,,
1845304168.0,48.0,4,18.0,14,41.5,3.4,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '45'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,42147.0,,,,,,,,,,,
1371079063.0,47.0,4,36.0,18,60.9,100.0,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}]","[91, 212, 36, 38, 216]",True,136776.0,62.6,90.5,,,,,,,,,
1078278223.0,48.0,4,38.0,18,62.3,88.6,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,86425.0,50.6,85.1,,,,,,,,,
1782593181.0,49.0,4,39.0,18,46.8,84.4,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}]","[91, 117, 30, 35, 38, 216, 218]",True,90780.0,37.7,67.0,,,,,,,,,
1693864380.0,50.0,4,41.0,18,36.2,65.7,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}]","[91, 117, 30, 35, 38, 215, 218]",True,92550.0,15.8,48.4,,,,,,,,,
1403787242.0,51.0,4,44.0,18,19.0,48.1,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}]","[91, 117, 30, 36, 38, 215, 218]",True,38577.0,26.5,27.0,,,,,,,,,
1322592589.0,52.0,4,47.0,18,24.5,30.0,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.8'}]","[91, 117, 30, 35, 37, 215, 218]",True,136742.0,5.7,34.8,,,,,,,,,
1495269802.0,53.0,4,50.0,18,4.1,32.8,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '50'}]","[91, 118, 120, 128, 36, 38, 215, 218]",True,38577.0,8.4,31.0,,,,,,,,,
1853293212.0,50.0,4,51.0,14,93.6,65.1,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,106981.0,,,,,,,,,,,
1417974674.0,54.0,4,54.0,18,18.0,26.4,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}]","[91, 117, 30, 36, 38, 216, 218]",True,92550.0,37.0,20.4,,,,,,,,,
2111827943.0,55.0,4,56.0,18,37.7,20.3,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,105172.0,27.8,8.9,,,,,,,,,
1913682827.0,56.0,4,59.0,18,30.9,7.9,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}]","[91, 117, 30, 36, 38, 216, 218]",True,136742.0,42.6,3.1,,,,,,,,,
1289938499.0,57.0,5,3.0,18,42.4,6.8,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.9'}]","[91, 117, 30, 35, 37, 215, 218]",True,105172.0,23.1,14.9,,,,,,,,,
