id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal
2530197577.0,763,72,27.0,32,54.7,46.6,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,92051.0,58.0,59.4,,,,,,,,
2530197585.0,764,72,29.0,32,57.2,60.3,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,336915.0,57.0,72.9,,,,,,,,
2530197609.0,765,72,33.0,32,57.7,73.3,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,345303.0,52.5,46.9,,,,,,,,
2530197625.0,766,72,37.0,32,55.8,34.8,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,123761.0,66.0,7.1,,,,,,,,
2530197651.0,767,72,40.0,32,66.0,4.6,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331924.0,70.5,27.6,,,,,,,,
2530197663.0,768,72,42.0,32,70.8,27.6,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '573'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,122366.0,,,,,,,,,,
2530197659.0,573,72,42.0,31,29.2,72.4,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '768'}]","[91, 143]",True,131464.0,,,,,,,,,,
2530216171.0,734,72,43.0,31,25.6,67.9,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,131464.0,,,,,,,,,,
2530197705.0,770,72,44.0,32,71.7,24.7,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,346300.0,,,,,,,,,,
2530215337.0,1038,72,50.0,32,77.5,24.6,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,123761.0,,,,,,,,,,
2530197787.0,773,72,54.0,32,68.0,29.8,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,346300.0,57.7,35.4,,,,,,,,
2530197799.0,774,72,55.0,32,57.5,35.5,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,340105.0,68.8,14.3,,,,,,,,
2530197837.0,775,72,59.0,32,68.9,15.9,74,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.5'}]","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,99487.0,72.5,85.0,,,,,,,,
2530197885.0,776,73,7.0,32,75.7,86.5,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,300299.0,69.6,80.8,,,,,,,,
2530197907.0,777,73,9.0,32,65.5,74.8,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,336915.0,54.6,67.9,,,,,,,,
2530197925.0,778,73,11.0,32,55.3,66.9,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,340105.0,66.1,59.7,,,,,,,,
2530197965.0,779,73,12.0,32,63.7,61.2,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,123761.0,54.7,73.9,,,,,,,,
2530197997.0,780,73,16.0,32,52.9,81.2,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 127, 35, 38, 215, 218]",True,340105.0,20.1,61.5,,,,,,,,
2530198023.0,781,73,19.0,32,22.5,57.5,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}]","[91, 117, 30, 36, 38, 215, 218]",True,79554.0,23.8,27.6,,,,,,,,
2530198051.0,782,73,21.0,32,23.2,28.3,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}]","[91, 117, 30, 35, 37, 215, 218]",True,99487.0,15.1,56.0,,,,,,,,
2530198057.0,783,73,24.0,32,15.4,53.4,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '50.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}]","[91, 120, 128, 36, 37, 216, 218]",True,79554.0,60.9,75.7,,,,,,,,
2530198089.0,575,73,27.0,31,35.3,24.3,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,31826.0,44.4,24.6,,,,,,,,
2530198119.0,784,73,29.0,32,54.9,80.9,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}]","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,336915.0,57.2,97.5,,,,,,,,
2530198129.0,785,73,31.0,32,58.7,81.0,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '576'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 53]",True,300299.0,,,,,,,,,,
2530198135.0,576,73,32.0,31,41.3,19.0,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '785'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,367781.0,,,,,,,,,,
2530198143.0,577,73,33.0,31,35.2,13.7,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,31826.0,,,,,,,,,,
2530198147.0,578,73,33.0,31,35.2,13.7,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}]","[91, 117, 30, 36, 38, 216, 218]",True,31826.0,39.9,6.4,,,,,,,,
2530198193.0,579,73,34.0,31,38.8,6.1,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.6'}]","[91, 117, 30, 36, 37, 216, 218]",True,357427.0,41.5,14.6,,,,,,,,
2530377231.0,747,73,35.0,31,36.9,19.9,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 53]",True,367781.0,,,,,,,,,,
2530198197.0,580,73,35.0,31,41.6,18.1,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '786'}]","[91, 63]",True,367781.0,,,,,,,,,,
2530198159.0,786,73,35.0,32,58.4,81.9,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '580'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[64],False,336915.0,,,,,,,,,,
2530198305.0,581,73,47.0,31,40.7,23.9,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 132, 35, 37, 216, 218]",True,107941.0,35.1,58.5,,,,,,,,
2530198315.0,582,73,49.0,31,35.0,59.3,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}]","[91, 117, 30, 36, 38, 216, 218]",True,131464.0,46.7,58.1,,,,,,,,
2530198341.0,583,73,50.0,31,46.7,58.5,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,316077.0,36.7,59.0,,,,,,,,
2530198361.0,584,73,53.0,31,36.1,57.3,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}]","[91, 117, 30, 35, 38, 216, 218]",True,131464.0,35.2,33.1,,,,,,,,
2530198377.0,585,73,55.0,31,34.8,30.0,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}]","[91, 117, 30, 36, 38, 216, 218]",True,107941.0,43.6,3.1,,,,,,,,
2530198415.0,586,73,58.0,31,43.6,2.0,75,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 124, 128, 36, 37, 217, 218]",True,31826.0,87.7,28.2,,,,,,,,
2530198441.0,787,74,3.0,32,9.4,65.8,76,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,79554.0,,,,,,,,,,
2530198473.0,788,74,4.0,32,7.7,63.6,76,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 36, 37, 215, 218]",True,79554.0,13.4,69.9,,,,,,,,
2530198483.0,789,74,8.0,32,14.4,71.4,76,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}]","[91, 117, 30, 35, 38, 215, 218]",True,340105.0,3.8,58.4,,,,,,,,
2530198509.0,790,74,10.0,32,3.5,57.9,76,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 215, 218]",True,79554.0,12.3,77.0,,,,,,,,
2530198529.0,792,74,13.0,32,12.7,89.0,76,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.8'}]","[91, 117, 30, 36, 37, 215, 218]",True,340105.0,19.8,98.0,,,,,,,,
2530198541.0,793,74,15.0,32,18.0,95.1,76,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,345303.0,20.2,88.6,,,,,,,,
