id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType
2689636871.0,118,8,9.0,167,72.7,48.4,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.04'}]","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,303139.0,82.0,5.5,,,,,,,,,
2689636893.0,119,8,12.0,167,79.8,5.2,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.90'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,136741.0,78.1,12.8,,,,,,,,,
2689636909.0,120,8,13.0,167,77.8,12.8,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.09'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,73084.0,75.5,7.8,,,,,,,,,
2689636949.0,121,8,14.0,167,73.0,9.5,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.12'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,136741.0,67.4,23.7,,,,,,,,,
2689636983.0,122,8,16.0,167,67.0,24.4,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.70'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,69778.0,65.7,39.8,,,,,,,,,
2689637037.0,123,8,18.0,167,66.0,41.2,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.52'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303139.0,66.9,66.6,,,,,,,,,
2689637119.0,124,8,20.0,167,69.6,70.1,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.91'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331254.0,79.8,90.2,,,,,,,,,
2689637167.0,125,8,24.0,167,90.9,77.3,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.47'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.9'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,388098.0,89.3,67.5,,,,,,,,,
2689637229.0,126,8,24.0,167,89.3,67.5,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.76'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402664.0,75.8,75.9,,,,,,,,,
2689637357.0,127,8,30.0,167,78.1,77.0,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.03'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331254.0,81.4,85.5,,,,,,,,,
2689637363.0,128,8,32.0,167,86.8,86.0,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '36'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 70]",True,388098.0,,,,,,,,,,,
2689637369.0,36,8,32.0,29,13.2,14.0,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '128'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 142]",True,111372.0,,,,,,,,,,,
2689637389.0,129,8,34.0,167,87.6,96.3,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,388098.0,,,,,,,,,,,
2689637397.0,37,8,35.0,29,8.7,6.4,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,111372.0,,,,,,,,,,,
2689637489.0,38,8,38.0,29,20.1,12.5,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.68'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,111372.0,11.8,18.9,,,,,,,,,
2689637539.0,39,8,40.0,29,12.8,15.0,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.10'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,143595.0,40.5,7.0,,,,,,,,,
2689637575.0,130,8,42.0,167,58.2,92.4,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.16'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297390.0,68.5,95.0,,,,,,,,,
2689637585.0,131,8,43.0,167,67.9,95.1,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,402664.0,,,,,,,,,,,
2689637683.0,132,8,45.0,167,65.9,95.0,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.40'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.6'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402664.0,69.3,88.6,,,,,,,,,
2689637757.0,133,8,47.0,167,68.9,82.1,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.14'}]","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,331254.0,57.5,54.8,,,,,,,,,
2689637961.0,134,8,54.0,167,59.0,36.0,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.22'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}]","[91, 117, 30, 35, 37, 216, 218]",True,69778.0,46.7,60.9,,,,,,,,,
2689637989.0,135,8,59.0,167,44.4,55.1,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.05'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}]","[91, 117, 30, 36, 38, 216, 218]",True,297390.0,46.7,45.0,,,,,,,,,
2689638065.0,136,9,0.0,167,46.7,45.0,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.97'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,303139.0,37.1,47.5,,,,,,,,,
2689638127.0,137,9,4.0,167,41.6,49.3,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.24'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}]","[91, 117, 30, 36, 37, 216, 218]",True,297390.0,48.5,51.9,,,,,,,,,
2689638247.0,138,9,6.0,167,48.5,51.9,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.24'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,331254.0,56.2,86.4,,,,,,,,,
2689638329.0,139,9,11.0,167,71.0,91.6,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.91'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,313171.0,90.3,79.9,,,,,,,,,
2689638335.0,140,9,13.0,167,87.4,83.6,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '40'}]","[91, 63]",True,402664.0,,,,,,,,,,,
2689638351.0,40,9,13.0,29,12.6,16.4,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '140'}]",[64],False,351127.0,,,,,,,,,,,
2689639409.0,141,9,57.0,167,89.0,81.8,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19.0'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.8'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 26, 'displayName': 'DirectFreekick'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '53.1'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.4'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '41'}, {'type': {'value': 69, 'displayName': 'OutOfBoxDeepLeft'}}]","[91, 9, 10, 2, 5, 12]",True,73084.0,,,,,19.0,49.4,,True,98.8,53.1,
2689639435.0,41,9,57.0,29,1.1,46.1,9,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '141'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}]","[91, 109, 113, 77, 79, 84, 82]",True,92516.0,,,,,,,,,,,
2689639771.0,143,10,6.0,167,64.4,100.0,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.95'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}]","[91, 212, 35, 38, 216]",True,73084.0,44.1,69.3,,,,,,,,,
2689639851.0,144,10,11.0,167,43.7,66.7,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.85'}]","[91, 117, 30, 36, 38, 216, 218]",True,69778.0,46.4,37.6,,,,,,,,,
2689639951.0,145,10,13.0,167,46.6,36.2,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.19'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,313171.0,54.9,11.4,,,,,,,,,
2689640017.0,146,10,16.0,167,43.5,17.2,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.35'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,136741.0,26.1,44.3,,,,,,,,,
2689640087.0,147,10,19.0,167,26.0,44.7,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.83'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}]","[91, 117, 30, 35, 37, 215, 218]",True,69778.0,12.2,51.5,,,,,,,,,
2689640147.0,148,10,21.0,167,12.2,51.5,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.07'}]","[91, 117, 30, 36, 37, 215, 218]",True,133569.0,20.6,75.0,,,,,,,,,
2689640231.0,149,10,23.0,167,21.1,76.0,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.51'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}]","[91, 117, 30, 36, 37, 216, 218]",True,297390.0,39.9,92.1,,,,,,,,,
2689640293.0,150,10,27.0,167,43.6,91.8,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.89'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,402664.0,45.5,75.6,,,,,,,,,
2689640363.0,151,10,29.0,167,45.5,75.6,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.91'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,331254.0,47.7,58.8,,,,,,,,,
2689640493.0,152,10,32.0,167,53.2,60.0,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.87'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,303139.0,63.7,79.1,,,,,,,,,
2689640555.0,153,10,38.0,167,70.2,87.2,10,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.86'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402664.0,71.3,75.6,,,,,,,,,
