id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal
2484904397.0,413,47,23.0,15,32.8,62.9,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}]","[91, 117, 30, 139, 35, 37, 215, 218]",True,106968.0,30.5,68.9,,,,,,,,,
2484904405.0,414,47,24.0,15,30.5,68.6,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,28550.0,,,,,,,,,,,
2484904427.0,415,47,25.0,15,30.5,68.6,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 124, 36, 37, 216, 218]",True,28550.0,44.0,81.3,,,,,,,,,
2484904447.0,416,47,26.0,15,43.4,81.5,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,302692.0,47.0,65.6,,,,,,,,,
2484904455.0,473,47,28.0,23,53.8,33.0,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,338780.0,,,,,,,,,,,
2484992995.0,839,47,29.0,23,55.8,32.0,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 53]",True,338780.0,,,,,,,,,,,
2484904511.0,474,47,29.0,23,54.6,33.0,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '417'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,338780.0,,,,,,,,,,,
2484904505.0,417,47,29.0,15,45.4,67.0,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '474'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[64],False,343346.0,,,,,,,,,,,
2484904785.0,475,47,50.0,23,54.2,31.2,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}]","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,83078.0,72.2,18.0,,,,,,,,,
2484904867.0,476,47,53.0,23,72.9,13.8,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303924.0,91.2,15.0,,,,,,,,,
2484904897.0,477,48,0.0,23,98.5,23.7,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 137, 126, 35, 37, 217, 218]",True,201755.0,86.6,65.9,,,,,,,,,
2484904929.0,418,48,1.0,15,12.7,34.0,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,393407.0,,,,,,,,,,,
2484905021.0,419,48,5.0,15,26.0,13.6,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '478'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 54]",True,393407.0,,,,,,,,,,,
2484904987.0,478,48,5.0,23,74.0,86.4,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '419'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[55],False,82277.0,,,,,,,,,,,
2484905053.0,420,48,8.0,15,42.6,5.6,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '479'}]","[91, 70]",True,393407.0,,,,,,,,,,,
2484905045.0,479,48,9.0,23,57.4,94.4,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '420'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,342811.0,,,,,,,,,,,
2484905321.0,422,48,28.0,15,42.3,0.0,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 37, 216]",True,375621.0,56.4,25.1,,,,,,,,,
2484905329.0,423,48,30.0,15,56.5,25.3,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}]","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,302692.0,62.4,22.1,,,,,,,,,
2484905339.0,424,48,31.0,15,62.4,22.1,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,93894.0,70.4,22.9,,,,,,,,,
2484905373.0,481,48,34.0,23,31.8,83.3,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}]","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,379732.0,40.7,91.6,,,,,,,,,
2484905411.0,425,48,35.0,15,61.7,9.7,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,375621.0,69.0,8.9,,,,,,,,,
2484905427.0,427,48,36.0,15,69.1,9.4,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,343346.0,,,,,,,,,,,
2484905445.0,428,48,38.0,15,64.6,17.8,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,375621.0,63.4,23.8,,,,,,,,,
2484905481.0,429,48,40.0,15,63.7,25.3,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 35, 38, 216, 218]",True,93894.0,48.6,25.0,,,,,,,,,
2484905467.0,482,48,42.0,23,47.4,77.8,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,73380.0,,,,,,,,,,,
2484905519.0,483,48,43.0,23,52.1,78.1,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 120, 29, 36, 37, 216, 218]",True,73380.0,65.1,90.7,,,,,,,,,
2484905533.0,430,48,45.0,15,32.2,9.7,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}]","[91, 94, 95, 216]",True,353292.0,38.5,0.0,,,,,,,,,
2484905607.0,485,48,51.0,23,65.1,100.0,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}]","[91, 212, 35, 38, 216]",True,342563.0,63.5,90.8,,,,,,,,,
2484905637.0,486,48,54.0,23,62.4,90.4,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,201755.0,60.3,69.3,,,,,,,,,
2484905661.0,487,48,56.0,23,60.3,69.3,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.2'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,342811.0,57.5,71.3,,,,,,,,,
2484905691.0,488,48,57.0,23,56.9,68.8,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.9'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,338780.0,59.0,32.3,,,,,,,,,
2484905711.0,489,49,2.0,23,66.4,13.6,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83078.0,80.9,7.8,,,,,,,,,
2484905721.0,490,49,5.0,23,80.9,7.8,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303924.0,75.0,10.4,,,,,,,,,
2484905735.0,491,49,6.0,23,75.0,10.4,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.9'}]","[91, 120, 29, 36, 37, 217, 218]",True,83078.0,90.8,21.9,,,,,,,,,
2484905741.0,432,49,7.0,15,8.2,73.8,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 102, 56]",True,430294.0,,,,,,,,,,,
2484905755.0,433,49,8.0,15,7.9,69.6,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,90880.0,,,,,,,,,,,
2484905777.0,434,49,10.0,15,11.9,64.8,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}]","[91, 118, 120, 29, 36, 38, 215, 218]",True,90880.0,32.0,59.4,,,,,,,,,
2484905779.0,492,49,11.0,23,64.8,32.7,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 101, 56]",True,82726.0,,,,,,,,,,,
2484905821.0,435,49,14.0,15,30.8,44.9,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}]","[91, 117, 30, 36, 38, 216, 218]",True,343346.0,40.1,33.1,,,,,,,,,
2484905833.0,437,49,17.0,15,39.6,29.9,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '493'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,393407.0,,,,,,,,,,,
2484905845.0,493,49,18.0,23,60.4,70.1,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '437'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,82726.0,,,,,,,,,,,
2484905847.0,494,49,19.0,23,65.6,66.5,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,342563.0,,,,,,,,,,,
2484905905.0,438,49,22.0,15,35.0,44.8,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,106968.0,46.1,39.4,,,,,,,,,
2484905927.0,439,49,24.0,15,45.0,38.6,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '495'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 54]",True,302692.0,,,,,,,,,,,
2484905917.0,495,49,24.0,23,55.0,61.4,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '439'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,82726.0,,,,,,,,,,,
2484905949.0,440,49,26.0,15,37.0,18.8,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}]","[91, 117, 30, 36, 38, 216, 218]",True,302692.0,42.8,3.2,,,,,,,,,
2484905977.0,441,49,28.0,15,42.8,3.2,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,375621.0,36.4,12.5,,,,,,,,,
