id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType
2363187441.0,81,4,23.0,168,3.9,50.6,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,22319.0,,,,,,,,,,,
2363187749.0,82,4,37.0,168,10.0,55.2,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.5'}]","[91, 36, 37, 215, 218]",True,22319.0,27.5,92.9,,,,,,,,,
2363187799.0,83,4,40.0,168,33.9,94.2,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}]","[91, 117, 30, 35, 38, 215, 218]",True,384143.0,13.0,77.0,,,,,,,,,
2363187859.0,84,4,43.0,168,13.0,75.2,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.4'}]","[91, 117, 30, 35, 38, 215, 218]",True,86458.0,9.4,55.5,,,,,,,,,
2363187911.0,85,4,46.0,168,13.0,52.2,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}]","[91, 117, 30, 36, 38, 215, 218]",True,22319.0,23.0,9.1,,,,,,,,,
2363188013.0,86,4,49.0,168,22.9,8.2,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}]","[91, 117, 30, 35, 37, 215, 218]",True,399490.0,14.7,26.1,,,,,,,,,
2363188037.0,87,4,51.0,168,13.8,30.6,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.2'}]","[91, 117, 127, 36, 37, 215, 218]",True,86593.0,15.2,82.3,,,,,,,,,
2363188079.0,88,4,55.0,168,15.5,84.4,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,86458.0,30.5,96.5,,,,,,,,,
2363188109.0,89,4,57.0,168,30.6,96.5,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,384143.0,31.6,76.6,,,,,,,,,
2363188153.0,90,4,58.0,168,31.6,76.6,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,381255.0,20.5,84.4,,,,,,,,,
2363200173.0,11103,5,,168,80.3,83.0,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",[],[61],False,382368.0,,,,,,,,,,,
2363188239.0,91,5,0.0,168,20.5,84.4,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 215, 218]",True,86458.0,23.2,53.4,,,,,,,,,
2363188407.0,92,5,3.0,168,22.9,49.1,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}]","[91, 117, 30, 36, 38, 215, 218]",True,86593.0,29.3,9.8,,,,,,,,,
2363188449.0,93,5,9.0,168,41.7,12.9,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}]","[91, 117, 30, 35, 37, 215, 218]",True,399490.0,32.6,42.2,,,,,,,,,
2363188507.0,94,5,11.0,168,32.4,44.5,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}]","[91, 117, 30, 36, 37, 216, 218]",True,86593.0,37.8,72.1,,,,,,,,,
2363188585.0,95,5,14.0,168,40.6,74.2,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,86458.0,54.1,97.4,,,,,,,,,
2363188645.0,96,5,17.0,168,49.1,95.6,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.8'}]","[91, 117, 30, 35, 38, 216, 218]",True,384143.0,39.6,86.8,,,,,,,,,
2363188723.0,97,5,20.0,168,39.3,83.9,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,86458.0,32.7,61.7,,,,,,,,,
2363188835.0,98,5,22.0,168,30.6,57.6,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,86593.0,35.8,23.4,,,,,,,,,
2363188875.0,99,5,26.0,168,33.8,37.7,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 216, 218]",True,399490.0,38.5,80.9,,,,,,,,,
2363188919.0,100,5,29.0,168,39.2,82.4,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,86458.0,52.2,86.2,,,,,,,,,
2363188939.0,101,5,31.0,168,44.7,89.0,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}]","[91, 117, 30, 36, 37, 216, 218]",True,82917.0,47.4,97.1,,,,,,,,,
2363188977.0,102,5,33.0,168,47.4,97.1,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 216, 218]",True,384143.0,43.9,89.4,,,,,,,,,
2363189173.0,103,5,33.0,168,43.9,89.4,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.0'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '382368'}]","[91, 217]",True,82917.0,80.3,83.0,,,,,,,,,
2363189207.0,34,5,33.0,30,25.6,22.3,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",[],[62],False,117973.0,,,,,,,,,,,
2363189343.0,35,5,44.0,30,6.8,26.1,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.7'}]","[91, 117, 30, 132, 36, 38, 215, 218]",True,25604.0,19.7,4.3,,,,,,,,,
2363189495.0,36,5,47.0,30,22.5,9.1,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[91, 117, 30, 35, 37, 215, 218]",True,322655.0,15.7,17.2,,,,,,,,,
2363189579.0,37,5,52.0,30,15.4,25.8,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.9'}]","[91, 117, 30, 36, 37, 215, 218]",True,117973.0,18.9,52.2,,,,,,,,,
2363189677.0,39,5,55.0,30,40.9,94.4,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,103837.0,55.6,83.5,,,,,,,,,
2363439847.0,810,5,59.0,30,54.6,82.7,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,91909.0,56.4,96.5,,,,,,,,,
2363189645.0,38,6,0.0,30,29.3,67.9,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,101859.0,33.9,87.5,,,,,,,,,
2363189713.0,40,6,2.0,30,44.3,97.4,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}]","[91, 117, 30, 35, 38, 216, 218]",True,362275.0,36.5,95.0,,,,,,,,,
2363189805.0,41,6,4.0,30,34.1,94.7,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,103837.0,27.9,86.3,,,,,,,,,
2363189847.0,42,6,8.0,30,29.4,70.5,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,101859.0,47.7,54.6,,,,,,,,,
2363189871.0,43,6,9.0,30,47.9,54.9,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,92508.0,55.0,56.4,,,,,,,,,
2363189897.0,44,6,10.0,30,55.2,56.4,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 37, 216, 218]",True,83532.0,62.4,65.1,,,,,,,,,
2363189911.0,104,6,12.0,168,31.5,39.5,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,399490.0,,,,,,,,,,,
2363190177.0,105,6,12.0,168,30.9,39.8,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,399490.0,14.1,53.3,,,,,,,,,
2363190219.0,106,6,15.0,168,14.2,60.2,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}]","[91, 117, 30, 36, 37, 215, 218]",True,22319.0,31.9,74.5,,,,,,,,,
2363190295.0,107,6,23.0,168,33.6,73.5,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}]","[91, 117, 30, 35, 38, 215, 218]",True,384143.0,24.5,37.1,,,,,,,,,
2363190347.0,108,6,26.0,168,22.2,33.1,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,86593.0,27.7,9.2,,,,,,,,,
