ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1801.82446289,1732.72424316,-4,0,-3,-5,158,142,-4,72,82,0,5,-19,0,15,0,-6,L
1,2,1801.82446289,1732.72424316,-4,0,-3,-5,158,142,-4,73,83,0,5,-19,0,15,0,-6,L
1,2,1801.82446289,1732.72424316,-4,0,-3,-4,160,144,-4,76,84,0,5,-19,-1,16,0,-6,L
1,2,1801.82446289,1732.72424316,-3,0,-2,-4,169,153,-3,84,85,0,5,-20,-1,16,0,-6,L
1,2,1801.82446289,1732.72424316,-2,0,-2,-3,168,154,-2,87,86,0,4,-21,-3,17,0,-6,L
1,2,1801.82446289,1732.72424316,-3,0,-3,-3,171,157,-2,86,87,0,4,-21,-3,17,0,-6,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,178,163,-1,95,88,0,4,-22,-2,20,0,-6,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,183,168,-1,94,89,0,4,-22,-3,20,0,-6,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,194,179,-1,100,90,0,4,-22,-3,20,0,-7,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,197,182,-1,102,91,0,4,-24,-3,21,0,-7,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,203,187,-1,106,92,0,4,-24,-2,21,0,-7,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,208,193,-1,106,93,0,4,-24,-3,21,0,-7,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,221,205,-1,112,94,0,4,-24,-2,21,0,-6,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,221,205,-1,111,95,0,3,-24,-2,21,0,-5,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,237,221,-1,119,96,0,3,-25,-2,22,0,-5,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,242,226,-1,124,97,0,4,-27,-2,22,0,-6,L
1,2,1801.82446289,1732.72424316,-1,1,-1,-1,241,226,-1,123,98,0,4,-27,-3,22,0,-6,L
