ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1694.09863281,2085.77734375,-15,0,-8,-10,-192,-206,-10,-137,57,-1,3,9,20,-6,1,0,W
1,1,1694.09863281,2085.77734375,-16,0,-8,-10,-192,-206,-10,-137,58,-1,3,9,20,-6,1,0,W
1,1,1694.09863281,2085.77734375,-16,0,-8,-10,-187,-201,-10,-137,59,-1,3,9,20,-6,1,0,W
1,1,1694.09863281,2085.77734375,-16,0,-8,-10,-191,-205,-10,-137,60,-1,3,9,20,-6,1,0,W
1,1,1694.09863281,2085.77734375,-16,0,-8,-10,-195,-208,-10,-136,61,-1,3,9,20,-6,1,0,W
1,1,1694.09863281,2085.77734375,-16,0,-8,-10,-199,-212,-10,-140,62,-1,3,11,21,-6,1,1,W
1,1,1694.09863281,2085.77734375,-16,0,-8,-10,-194,-209,-10,-138,63,-1,3,11,23,-6,1,1,W
1,1,1694.09863281,2085.77734375,-16,0,-8,-10,-204,-220,-10,-141,64,-1,3,12,24,-5,1,0,W
1,1,1694.09863281,2085.77734375,-16,0,-8,-10,-208,-224,-10,-146,65,-1,3,13,24,-7,1,0,W
2,1,1694.09863281,2085.77734375,-15,1,-6,-10,-205,-222,-9,-146,66,-1,3,13,25,-6,1,0,W
2,1,1694.09863281,2085.77734375,-15,1,-6,-10,-205,-222,-9,-146,67,-1,3,13,25,-6,1,0,W
2,1,1694.09863281,2085.77734375,-15,1,-6,-10,-214,-231,-9,-149,68,-1,3,13,26,-6,1,0,W
2,1,1694.09863281,2085.77734375,-15,1,-6,-10,-214,-231,-9,-153,69,-1,2,13,26,-8,1,1,W
2,1,1694.09863281,2085.77734375,-15,1,-6,-10,-218,-235,-9,-156,70,-1,2,14,26,-8,1,1,W
2,1,1694.09863281,2085.77734375,-15,1,-6,-10,-216,-233,-9,-153,71,-1,2,14,27,-8,1,1,W
2,1,1694.09863281,2085.77734375,-15,1,-6,-10,-216,-233,-9,-153,72,-1,2,14,27,-8,1,1,W
2,1,1694.09863281,2085.77734375,-15,1,-6,-10,-223,-240,-9,-155,73,-1,2,14,28,-9,1,1,W
2,1,1694.09863281,2085.77734375,-15,1,-6,-10,-222,-240,-9,-156,74,-1,2,14,29,-9,1,1,W
2,1,1694.09863281,2085.77734375,-16,1,-6,-11,-226,-244,-9,-163,75,-1,2,16,29,-10,1,1,W
2,1,1694.09863281,2085.77734375,-16,1,-6,-11,-232,-251,-9,-166,76,-1,2,16,30,-10,1,1,W
2,1,1694.09863281,2085.77734375,-16,1,-6,-11,-244,-263,-9,-177,77,-1,2,16,30,-10,1,1,W
2,1,1694.09863281,2085.77734375,-16,1,-6,-11,-245,-264,-9,-178,78,-1,2,16,31,-11,1,1,W
2,1,1694.09863281,2085.77734375,-17,1,-7,-12,-247,-266,-9,-179,79,-1,2,16,31,-11,1,1,W
2,1,1694.09863281,2085.77734375,-17,1,-7,-12,-251,-269,-9,-178,80,-1,2,16,31,-11,1,1,W
2,1,1694.09863281,2085.77734375,-17,1,-7,-12,-256,-274,-9,-187,81,-1,2,16,31,-11,1,1,W
2,1,1694.09863281,2085.77734375,-17,1,-7,-12,-254,-272,-9,-188,82,-1,2,16,31,-11,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-260,-278,-10,-193,83,-1,2,16,31,-11,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-264,-282,-10,-195,84,-1,2,16,32,-11,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-271,-288,-10,-201,85,-1,1,17,30,-12,1,2,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-268,-285,-10,-202,86,-1,2,17,31,-12,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-264,-280,-10,-199,87,-1,2,17,31,-12,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-270,-285,-10,-203,88,-1,2,18,30,-12,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-284,-299,-10,-212,89,-1,2,19,31,-12,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-286,-301,-10,-215,90,-1,1,20,32,-12,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-291,-306,-10,-219,91,-1,1,20,33,-13,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-292,-306,-10,-219,92,-1,1,20,32,-13,1,1,W
2,1,1694.09863281,2085.77734375,-18,1,-7,-13,-297,-311,-10,-219,93,-1,1,20,32,-13,1,1,W
2,1,1694.09863281,2085.77734375,-20,1,-8,-15,-302,-316,-11,-224,94,-1,0,20,32,-14,1,1,W
2,1,1694.09863281,2085.77734375,-20,1,-8,-15,-311,-324,-11,-229,95,-1,0,21,32,-14,1,1,W
2,1,1694.09863281,2085.77734375,-20,1,-8,-15,-311,-324,-11,-233,96,-1,0,22,33,-15,1,1,W
