ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1789.70556641,2044.00317383,0,-1,1,1,47,58,-1,24,44,0,-4,-2,-8,4,0,3,L
0,0,1789.70556641,2044.00317383,0,-1,1,1,46,57,-1,21,45,0,-4,-2,-8,4,0,3,L
0,0,1789.70556641,2044.00317383,0,-1,1,1,45,58,-1,19,46,0,-4,-2,-10,4,0,3,L
0,0,1789.70556641,2044.00317383,-1,-1,0,0,50,64,-2,18,47,0,-5,-2,-11,4,0,4,L
0,0,1789.70556641,2044.00317383,-1,-1,0,0,34,48,-2,14,48,0,-5,-2,-11,3,0,4,L
0,0,1789.70556641,2044.00317383,0,0,0,1,36,49,-1,16,49,1,-5,-3,-10,4,0,4,L
0,0,1789.70556641,2044.00317383,0,0,0,1,33,46,-1,18,50,1,-4,-3,-11,4,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,41,54,-1,17,51,0,-4,-3,-11,3,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,44,57,-1,17,52,0,-4,-3,-11,3,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,51,64,-1,16,53,0,-4,-2,-10,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,47,60,-1,14,54,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,52,65,-1,16,55,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,56,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,45,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,46,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,47,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,48,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,49,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,50,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,51,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,52,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,53,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,54,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,55,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,56,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,57,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,19,58,0,-4,-2,-11,2,0,4,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,58,70,-1,23,59,0,-4,-2,-11,2,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,51,64,-1,23,60,0,-4,-2,-12,2,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,51,64,-1,26,61,0,-3,-2,-12,2,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,53,66,-1,30,62,0,-3,-3,-12,4,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,53,66,-1,30,63,0,-3,-3,-12,4,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,53,66,-1,30,64,0,-3,-3,-12,4,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,53,66,-1,30,65,0,-3,-3,-12,4,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,61,74,-1,30,66,0,-3,-3,-13,4,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,57,71,-1,30,67,0,-4,-3,-14,4,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,62,76,-1,32,68,0,-4,-3,-14,4,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,59,73,-1,32,69,0,-4,-3,-15,4,0,3,L
0,1,1789.70556641,2044.00317383,0,-1,0,1,56,70,-1,29,70,0,-4,-1,-15,4,0,3,L
0,1,1789.70556641,2044.00317383,1,-1,0,1,68,81,0,30,71,1,-3,-2,-14,4,0,2,L
0,1,1789.70556641,2044.00317383,1,-1,0,1,56,70,0,20,72,1,-4,-1,-15,3,0,2,L
0,1,1789.70556641,2044.00317383,1,-1,0,1,57,71,0,18,73,1,-4,0,-16,2,0,2,L
0,1,1789.70556641,2044.00317383,1,-1,0,1,70,84,0,18,74,1,-4,0,-16,2,0,2,L
0,1,1789.70556641,2044.00317383,1,-1,0,1,64,81,0,17,75,1,-4,0,-19,2,0,2,L
0,1,1789.70556641,2044.00317383,1,-1,0,1,67,84,0,13,76,1,-4,0,-20,2,0,2,L
0,1,1789.70556641,2044.00317383,1,-1,0,1,79,96,0,24,77,1,-4,0,-20,2,0,2,L
0,1,1789.70556641,2044.00317383,2,-1,1,2,89,105,0,32,78,1,-4,0,-19,3,0,2,L
0,1,1789.70556641,2044.00317383,2,-1,1,2,89,105,0,30,79,1,-3,0,-19,3,0,1,L
0,1,1789.70556641,2044.00317383,3,0,2,3,96,111,1,35,80,1,-3,-1,-18,3,0,1,L
0,1,1789.70556641,2044.00317383,4,0,2,4,108,122,2,46,81,1,-3,-2,-17,3,0,1,L
0,1,1789.70556641,2044.00317383,4,0,2,4,116,131,2,48,82,1,-3,-2,-19,3,0,1,L
0,1,1789.70556641,2044.00317383,4,0,2,4,91,106,2,43,83,1,-3,-2,-19,3,0,1,L
0,1,1789.70556641,2044.00317383,4,0,2,4,76,92,2,37,84,1,-3,-1,-20,3,0,1,L
0,1,1789.70556641,2044.00317383,4,0,2,4,67,85,2,33,85,1,-3,-1,-22,3,0,1,L
0,1,1789.70556641,2044.00317383,4,0,2,4,67,85,2,33,86,1,-3,-1,-22,3,0,1,L
0,1,1789.70556641,2044.00317383,5,1,3,5,52,71,3,26,87,1,-4,-2,-23,3,0,2,L
0,1,1789.70556641,2044.00317383,4,1,3,4,50,69,3,23,88,1,-4,-1,-23,2,0,2,L
0,1,1789.70556641,2044.00317383,4,1,3,4,58,78,3,23,89,1,-4,-1,-23,2,0,2,L
0,1,1789.70556641,2044.00317383,4,1,3,4,58,78,3,23,90,1,-4,-1,-23,2,0,2,L
0,2,1789.70556641,2044.00317383,3,1,2,4,58,78,3,23,91,1,-4,-1,-23,2,0,2,L
0,2,1789.70556641,2044.00317383,3,1,2,4,58,78,3,23,92,1,-4,-1,-23,2,0,2,L
0,2,1789.70556641,2044.00317383,3,1,2,4,77,95,3,24,93,1,-4,-1,-21,2,0,2,L
0,2,1789.70556641,2044.00317383,3,1,2,4,79,97,3,28,94,1,-3,-1,-21,3,0,1,L
0,2,1789.70556641,2044.00317383,3,1,2,4,83,101,3,28,95,1,-3,-1,-22,3,0,1,L
0,2,1789.70556641,2044.00317383,3,1,2,4,84,102,3,27,96,1,-3,-1,-23,3,0,1,L
0,2,1789.70556641,2044.00317383,3,1,2,4,84,102,3,29,97,1,-3,0,-23,3,0,0,L
0,2,1789.70556641,2044.00317383,2,1,1,3,62,82,2,26,98,1,-3,0,-25,3,0,0,L
0,2,1789.70556641,2044.00317383,2,1,1,3,61,81,2,24,99,1,-4,0,-25,3,0,1,L
0,2,1789.70556641,2044.00317383,2,1,1,3,62,82,2,20,100,1,-4,0,-26,3,0,1,L
