ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1733.84814453,1753.63391113,6,1,5,8,31,31,8,1,34,0,3,1,-3,0,0,-1,D
0,0,1733.84814453,1753.63391113,6,1,5,8,30,31,8,0,35,0,3,1,-5,0,0,-1,D
0,0,1733.84814453,1753.63391113,6,1,5,8,26,27,8,1,36,0,3,1,-5,0,0,-1,D
0,0,1733.84814453,1753.63391113,7,2,6,9,30,30,9,3,37,0,3,1,-4,1,0,-1,D
0,0,1733.84814453,1753.63391113,7,2,6,9,32,32,9,6,38,0,4,1,-4,2,0,-2,D
0,0,1733.84814453,1753.63391113,7,2,6,9,35,34,9,6,39,0,4,1,-4,2,0,-2,D
0,0,1733.84814453,1753.63391113,7,2,6,9,43,42,9,8,40,0,4,1,-4,3,0,-2,D
0,0,1733.84814453,1753.63391113,7,2,6,9,43,42,9,11,41,0,4,-1,-4,5,0,-2,D
0,0,1733.84814453,1753.63391113,7,2,6,9,43,42,9,11,42,0,4,-1,-4,5,0,-2,D
0,0,1733.84814453,1753.63391113,7,2,6,9,43,42,9,11,43,0,4,-1,-4,5,0,-2,D
0,0,1733.84814453,1753.63391113,8,2,6,9,43,42,9,13,44,0,4,-4,-4,6,0,-2,D
0,0,1733.84814453,1753.63391113,8,2,6,9,47,46,9,13,45,0,4,-4,-4,6,0,-2,D
0,0,1733.84814453,1753.63391113,8,2,6,9,56,54,9,22,46,0,4,-5,-2,7,0,-2,D
0,0,1733.84814453,1753.63391113,8,2,6,9,59,57,9,20,47,0,3,-5,-2,7,0,-1,D
0,0,1733.84814453,1753.63391113,8,2,6,9,59,57,9,20,45,0,3,-5,-2,7,0,-1,D
0,0,1733.84814453,1753.63391113,8,2,6,9,52,51,9,18,46,0,3,-5,-5,7,0,-1,D
0,0,1733.84814453,1753.63391113,8,2,6,9,54,53,9,17,47,0,3,-4,-5,6,0,-2,D
0,0,1733.84814453,1753.63391113,8,2,6,9,53,52,9,12,48,0,3,-3,-5,5,0,-3,D
0,0,1733.84814453,1753.63391113,8,2,6,9,63,62,9,15,49,0,3,-3,-5,5,0,-3,D
0,0,1733.84814453,1753.63391113,9,2,7,10,72,71,10,21,50,0,3,-3,-6,5,0,-4,D
0,0,1733.84814453,1753.63391113,9,2,7,10,72,71,10,23,51,0,3,-4,-6,7,0,-4,D
0,0,1733.84814453,1753.63391113,9,2,7,10,76,75,10,27,52,0,3,-4,-6,7,0,-4,D
0,0,1733.84814453,1753.63391113,9,2,7,10,74,74,10,28,53,0,3,-4,-7,8,0,-4,D
0,0,1733.84814453,1753.63391113,9,2,7,10,75,76,10,31,54,0,3,-4,-9,8,0,-4,D
0,0,1733.84814453,1753.63391113,8,2,7,9,70,70,9,27,55,0,3,-2,-7,7,0,-5,D
0,0,1733.84814453,1753.63391113,8,2,7,9,77,77,9,27,56,0,3,-2,-6,7,0,-5,D
0,0,1733.84814453,1753.63391113,7,2,7,8,80,79,8,25,57,0,3,-2,-5,7,0,-5,D
0,0,1733.84814453,1753.63391113,7,2,7,8,80,79,8,24,58,0,3,-2,-4,7,0,-6,D
0,0,1733.84814453,1753.63391113,7,2,7,8,81,80,8,26,59,0,3,-3,-4,8,0,-6,D
0,0,1733.84814453,1753.63391113,7,2,7,8,88,85,8,29,60,0,3,-3,-3,9,0,-6,D
0,0,1733.84814453,1753.63391113,8,2,7,9,94,91,9,31,61,0,3,-3,-4,9,0,-6,D
0,0,1733.84814453,1753.63391113,8,2,7,9,92,88,9,36,62,0,3,-3,-6,9,0,-5,D
0,0,1733.84814453,1753.63391113,8,2,7,9,93,89,9,38,63,0,3,-3,-6,9,0,-5,D
0,0,1733.84814453,1753.63391113,9,2,8,10,96,93,10,41,64,0,4,-3,-7,9,0,-6,D
0,0,1733.84814453,1753.63391113,10,2,9,10,96,93,11,42,65,0,4,-3,-7,9,0,-6,D
0,0,1733.84814453,1753.63391113,9,2,8,9,102,99,11,45,66,0,4,-3,-7,9,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,8,9,101,98,11,46,67,0,4,-3,-9,9,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,8,9,100,97,11,44,68,0,4,-3,-10,9,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,8,9,98,94,11,45,69,0,4,-3,-9,9,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,8,9,106,102,11,52,70,0,4,-4,-10,9,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,8,9,111,107,11,61,71,0,4,-4,-11,9,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,8,9,108,105,11,62,72,0,4,-5,-12,10,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,8,9,100,98,11,62,73,0,4,-5,-13,10,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,8,9,100,97,11,62,74,0,4,-5,-11,10,-1,-6,D
0,0,1733.84814453,1753.63391113,10,2,8,9,93,90,12,64,75,0,5,-5,-12,10,-1,-6,D
0,0,1733.84814453,1753.63391113,11,2,8,10,97,94,13,65,76,0,5,-5,-12,10,-1,-6,D
0,0,1733.84814453,1753.63391113,11,2,8,10,99,95,13,69,77,0,5,-7,-11,11,-1,-6,D
0,0,1733.84814453,1753.63391113,11,2,8,10,99,96,13,65,78,0,5,-7,-11,10,-1,-6,D
0,0,1733.84814453,1753.63391113,10,2,7,9,96,93,12,64,79,0,4,-7,-11,10,-1,-5,D
0,0,1733.84814453,1753.63391113,10,2,7,9,102,99,12,62,80,0,5,-7,-10,10,-1,-5,D
0,0,1733.84814453,1753.63391113,10,2,7,9,96,95,12,63,81,0,5,-7,-12,10,-1,-5,D
0,0,1733.84814453,1753.63391113,10,2,7,8,97,96,12,60,82,0,5,-7,-12,10,-1,-5,D
0,0,1733.84814453,1753.63391113,8,2,5,7,100,99,11,59,83,0,5,-6,-11,9,-1,-5,D
0,0,1733.84814453,1753.63391113,9,2,5,8,98,97,12,59,84,0,5,-6,-13,9,-1,-5,D
0,0,1733.84814453,1753.63391113,9,2,5,8,103,101,12,57,85,0,6,-4,-12,7,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,5,8,113,111,12,64,86,0,7,-4,-12,7,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,5,8,113,111,12,65,87,0,7,-5,-13,7,-1,-6,D
0,0,1733.84814453,1753.63391113,10,2,6,8,122,120,13,67,88,0,7,-5,-13,7,-1,-6,D
0,0,1733.84814453,1753.63391113,10,2,6,8,121,119,13,64,89,0,7,-5,-13,7,-1,-6,D
0,0,1733.84814453,1753.63391113,10,2,6,8,117,115,13,63,90,0,7,-5,-15,7,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,5,7,115,113,12,61,91,0,7,-5,-16,7,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,5,7,121,119,12,68,92,0,7,-5,-15,8,-1,-6,D
0,0,1733.84814453,1753.63391113,9,2,5,7,121,119,12,68,93,0,7,-5,-17,8,-1,-6,D
