ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1664.6706543,1789.51184082,3,0,2,3,-25,-29,2,5,22,0,-1,2,1,0,0,-1,L
0,0,1664.6706543,1789.51184082,3,0,2,3,-21,-25,2,8,23,0,-1,2,1,1,0,-1,L
0,0,1664.6706543,1789.51184082,5,0,4,5,-18,-21,2,14,24,0,-1,1,0,3,0,-1,L
0,0,1664.6706543,1789.51184082,5,0,4,5,-16,-21,2,12,25,0,-1,1,2,3,0,-1,L
0,0,1664.6706543,1789.51184082,5,0,4,5,-22,-26,2,9,26,0,0,1,1,3,0,-1,L
0,0,1664.6706543,1789.51184082,5,0,4,5,-27,-30,2,7,27,0,0,1,0,3,0,-1,L
0,0,1664.6706543,1789.51184082,4,0,4,5,-27,-30,2,7,28,0,0,1,0,3,0,-1,L
0,0,1664.6706543,1789.51184082,4,0,4,5,-12,-15,2,6,29,0,0,1,0,3,0,-1,L
0,0,1664.6706543,1789.51184082,4,0,4,5,-13,-16,2,4,30,0,0,1,0,2,0,-1,L
0,0,1664.6706543,1789.51184082,4,0,4,5,3,-2,2,11,31,0,0,0,2,2,0,-1,L
0,0,1664.6706543,1789.51184082,4,0,4,5,1,-5,2,13,32,0,0,0,2,2,0,-1,L
0,0,1664.6706543,1789.51184082,4,0,4,5,-2,-8,2,17,33,0,0,0,2,4,0,-1,L
0,0,1664.6706543,1789.51184082,4,0,4,5,-12,-18,2,16,34,0,0,0,1,4,0,-1,L
0,0,1664.6706543,1789.51184082,4,0,4,5,-13,-18,2,23,35,0,0,-2,1,5,0,-1,L
0,0,1664.6706543,1789.51184082,5,0,4,5,-16,-21,3,23,36,0,0,-2,1,5,0,-1,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-9,-16,5,28,37,0,-1,-3,2,6,0,-1,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-26,-32,5,25,38,0,-1,-3,2,6,0,-1,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-37,-42,5,23,39,0,-1,-2,1,5,0,-1,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-39,-44,5,20,40,0,-1,-1,1,4,0,-1,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-41,-46,5,22,41,0,-1,-1,0,5,0,-1,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-52,-56,5,16,42,0,0,-1,-1,4,0,-2,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-59,-62,5,15,43,0,0,-1,-1,4,0,-2,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-76,-78,5,10,44,0,0,-1,-2,4,0,-1,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-65,-67,5,12,45,0,0,-1,-3,4,0,-1,L
0,0,1664.6706543,1789.51184082,7,0,5,7,-64,-66,5,12,45,0,0,-1,-3,4,0,-1,L
0,0,1664.6706543,1789.51184082,10,0,6,9,-59,-61,5,15,46,2,2,-1,-4,5,0,-2,L
0,0,1664.6706543,1789.51184082,10,0,6,9,-62,-63,5,15,47,2,2,-1,-5,5,0,-2,L
0,0,1664.6706543,1789.51184082,10,0,6,9,-66,-67,5,13,48,2,2,-1,-5,5,0,-2,L
0,0,1664.6706543,1789.51184082,10,0,6,9,-61,-64,5,15,49,2,2,-1,-4,5,0,-2,L
0,0,1664.6706543,1789.51184082,9,-1,5,8,-65,-68,4,15,50,2,2,-1,-5,4,0,-2,L
0,0,1664.6706543,1789.51184082,7,-1,3,6,-72,-74,4,10,51,2,2,-1,-6,3,0,-2,L
0,0,1664.6706543,1789.51184082,6,-1,2,5,-78,-80,3,7,52,2,2,-1,-6,3,0,-2,L
0,0,1664.6706543,1789.51184082,6,-1,2,5,-73,-76,3,12,53,2,2,-1,-5,3,0,-2,L
0,0,1664.6706543,1789.51184082,5,-1,1,4,-74,-77,2,14,54,2,2,-1,-5,3,0,-2,L
0,0,1664.6706543,1789.51184082,5,-1,1,4,-74,-77,2,15,55,2,2,-1,-4,3,0,-1,L
0,0,1664.6706543,1789.51184082,5,-1,1,4,-79,-82,2,11,56,2,2,-1,-3,2,0,-1,L
0,0,1664.6706543,1789.51184082,4,-1,1,4,-71,-74,2,16,57,2,3,1,-2,1,0,-2,L
0,0,1664.6706543,1789.51184082,4,-1,1,4,-76,-79,2,21,58,2,3,1,-2,2,0,-2,L
0,0,1664.6706543,1789.51184082,4,-1,1,4,-86,-88,2,18,59,2,3,1,-3,2,0,-2,L
0,0,1664.6706543,1789.51184082,3,-1,0,3,-85,-87,2,17,60,2,3,1,-2,1,0,-2,L
0,0,1664.6706543,1789.51184082,2,-1,0,2,-78,-79,1,15,61,1,3,1,-2,1,0,-2,L
0,0,1664.6706543,1789.51184082,2,-1,0,2,-62,-64,1,17,62,1,2,1,-1,1,0,-1,L
0,0,1664.6706543,1789.51184082,2,-1,0,2,-55,-57,1,27,63,1,2,0,-2,3,0,-1,L
0,0,1664.6706543,1789.51184082,2,-1,0,2,-65,-67,1,27,64,1,2,0,-3,4,0,-1,L
0,0,1664.6706543,1789.51184082,3,-1,1,3,-59,-61,2,28,65,1,2,0,-3,4,0,-1,L
0,0,1664.6706543,1789.51184082,3,-1,1,3,-59,-61,2,28,66,1,2,0,-3,4,0,-1,L
0,1,1664.6706543,1789.51184082,2,-1,0,2,-68,-70,1,27,67,1,2,0,-3,4,0,-1,L
0,1,1664.6706543,1789.51184082,2,-1,0,2,-64,-66,1,28,68,1,2,0,-2,4,0,-1,L
0,1,1664.6706543,1789.51184082,2,-1,0,2,-56,-58,1,29,69,1,2,0,-1,4,0,-1,L
0,1,1664.6706543,1789.51184082,2,-1,0,2,-58,-60,1,29,70,1,2,0,0,4,0,-1,L
0,1,1664.6706543,1789.51184082,2,-1,0,2,-61,-63,1,29,71,1,2,0,-1,4,0,-1,L
0,1,1664.6706543,1789.51184082,2,-1,0,2,-64,-66,1,30,72,1,2,0,-1,5,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-68,-71,0,24,73,1,2,0,0,5,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-69,-73,0,28,74,1,2,-1,1,7,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-69,-73,0,28,75,1,2,-1,1,7,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-69,-73,0,28,76,1,2,-1,1,7,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-69,-74,0,31,77,1,2,-2,2,8,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-69,-74,0,32,78,1,2,-2,2,8,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-64,-69,0,37,79,1,2,-2,2,9,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-52,-57,0,43,80,1,2,-2,1,10,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-54,-59,0,45,81,1,2,-2,1,11,0,-1,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-65,-70,0,40,82,1,1,-2,1,10,0,0,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-54,-61,0,44,83,1,1,-2,3,11,0,0,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-55,-62,0,40,84,1,0,-2,3,11,0,2,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-49,-57,0,42,85,1,0,-2,4,11,0,2,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-46,-55,0,43,86,1,0,-2,4,12,0,2,L
0,1,1664.6706543,1789.51184082,1,-1,-1,1,-42,-51,0,47,87,1,0,-2,3,12,0,2,L
0,1,1664.6706543,1789.51184082,2,-1,-1,1,-39,-49,1,54,88,1,0,-3,4,13,0,2,L
0,1,1664.6706543,1789.51184082,2,-1,-1,1,-42,-52,1,50,89,1,-1,-3,4,13,0,3,L
0,1,1664.6706543,1789.51184082,2,-1,-1,1,-39,-50,1,48,90,1,-3,-3,6,13,0,5,L
0,1,1664.6706543,1789.51184082,2,-1,-1,1,-42,-53,1,45,91,1,-3,-3,6,13,0,5,L
0,1,1664.6706543,1789.51184082,2,-1,-1,1,-41,-52,1,44,92,1,-5,-3,6,13,0,5,L
0,1,1664.6706543,1789.51184082,2,-1,-1,1,-35,-47,1,48,93,1,-5,-5,7,13,0,5,L
0,1,1664.6706543,1789.51184082,2,-1,-1,1,-35,-47,1,51,94,1,-5,-7,6,14,0,5,L
0,1,1664.6706543,1789.51184082,2,-1,-1,1,-34,-46,1,50,95,1,-5,-7,6,14,0,5,L
