ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1921.48999023,1624.9140625,5,1,4,3,68,65,4,59,25,-1,4,-9,-1,9,0,-3,W
0,0,1921.48999023,1624.9140625,5,1,4,3,74,71,4,63,26,-1,3,-9,-1,9,0,-2,W
0,0,1921.48999023,1624.9140625,5,1,4,3,73,71,4,68,27,-1,2,-9,-2,9,0,-1,W
0,0,1921.48999023,1624.9140625,4,1,4,3,66,64,3,69,28,-1,2,-10,-4,9,0,-1,W
0,0,1921.48999023,1624.9140625,3,1,3,2,65,63,2,68,29,-1,2,-10,-4,8,0,-1,W
0,0,1921.48999023,1624.9140625,3,1,3,2,55,56,2,67,30,-1,1,-9,-8,8,0,0,W
0,0,1921.48999023,1624.9140625,3,1,3,2,66,67,2,67,31,-1,1,-9,-8,8,0,0,W
0,0,1921.48999023,1624.9140625,3,1,3,2,59,60,2,61,32,-1,1,-7,-8,8,0,0,W
0,0,1921.48999023,1624.9140625,3,1,3,2,61,61,2,62,33,-1,0,-7,-7,8,0,0,W
0,0,1921.48999023,1624.9140625,4,1,3,2,63,63,2,62,34,-1,0,-8,-7,8,0,0,W
0,0,1921.48999023,1624.9140625,4,1,3,2,77,76,2,65,35,-1,0,-8,-7,9,0,0,W
0,0,1921.48999023,1624.9140625,4,1,3,2,86,83,2,70,36,-1,0,-8,-6,9,0,0,W
0,0,1921.48999023,1624.9140625,4,1,3,2,99,96,2,73,37,-1,0,-8,-5,9,0,0,W
0,0,1921.48999023,1624.9140625,5,1,3,2,110,107,3,75,38,-1,0,-8,-6,10,0,0,W
0,0,1921.48999023,1624.9140625,4,0,2,1,106,103,2,71,39,-1,0,-8,-7,10,0,0,W
0,0,1921.48999023,1624.9140625,4,0,2,1,91,88,2,70,40,-1,0,-8,-8,10,0,0,W
0,0,1921.48999023,1624.9140625,7,0,5,1,108,105,5,77,41,-1,0,-9,-8,10,0,0,W
0,0,1921.48999023,1624.9140625,7,0,5,1,113,110,5,78,42,-1,0,-10,-8,10,0,0,W
1,0,1921.48999023,1624.9140625,8,0,5,1,124,121,6,85,43,-1,0,-11,-8,10,0,0,W
1,0,1921.48999023,1624.9140625,8,0,5,1,120,117,6,84,44,-1,0,-11,-9,10,0,0,W
1,0,1921.48999023,1624.9140625,8,0,5,1,119,115,6,81,45,-1,1,-11,-8,10,0,-1,W
1,0,1921.48999023,1624.9140625,8,0,5,1,114,111,6,81,46,-1,0,-12,-9,10,0,0,W
1,0,1921.48999023,1624.9140625,8,0,5,1,116,113,6,84,47,-1,0,-12,-9,10,0,0,W
1,0,1921.48999023,1624.9140625,8,0,5,1,115,113,6,82,45,-1,0,-11,-10,10,0,0,W
1,0,1921.48999023,1624.9140625,8,0,5,1,109,108,6,76,46,-1,0,-11,-10,10,0,0,W
1,0,1921.48999023,1624.9140625,8,0,5,0,103,104,6,72,47,-1,0,-11,-13,9,0,0,W
1,0,1921.48999023,1624.9140625,5,0,5,-2,102,103,3,71,48,-1,0,-11,-13,9,0,0,W
1,0,1921.48999023,1624.9140625,6,0,6,-2,109,109,4,74,49,-1,0,-13,-11,10,0,0,W
1,0,1921.48999023,1624.9140625,6,0,6,-2,111,110,4,76,50,-1,0,-14,-9,10,0,0,W
1,0,1921.48999023,1624.9140625,6,0,6,-2,97,96,4,74,51,-1,0,-14,-9,10,0,0,W
1,1,1921.48999023,1624.9140625,5,-1,6,-3,81,83,3,72,52,-2,-1,-14,-12,9,0,0,W
1,1,1921.48999023,1624.9140625,5,-1,6,-3,82,84,3,72,53,-2,-1,-14,-12,9,0,0,W
1,1,1921.48999023,1624.9140625,5,-1,6,-3,93,95,3,74,54,-2,-3,-15,-12,9,0,0,W
1,1,1921.48999023,1624.9140625,5,-1,6,-3,109,110,3,77,55,-2,-4,-15,-11,9,0,1,W
1,1,1921.48999023,1624.9140625,4,-1,6,-4,97,100,2,77,56,-2,-3,-15,-13,9,0,0,W
1,1,1921.48999023,1624.9140625,4,-1,6,-4,90,92,2,68,57,-2,-3,-13,-12,7,0,0,W
1,1,1921.48999023,1624.9140625,4,-1,6,-4,72,75,2,69,58,-2,-3,-13,-14,7,0,0,W
1,1,1921.48999023,1624.9140625,4,-1,6,-4,73,76,2,69,59,-2,-3,-13,-16,7,0,0,W
1,1,1921.48999023,1624.9140625,4,-1,6,-4,76,79,2,68,60,-2,-3,-13,-15,7,0,0,W
1,1,1921.48999023,1624.9140625,4,-1,6,-4,88,89,2,77,61,-2,-3,-14,-13,9,0,0,W
1,1,1921.48999023,1624.9140625,4,-1,6,-4,101,101,2,85,62,-2,-3,-15,-11,9,0,0,W
1,1,1921.48999023,1624.9140625,4,-1,6,-4,95,95,2,82,63,-2,-3,-15,-12,8,0,0,W
1,1,1921.48999023,1624.9140625,4,-1,6,-4,112,112,2,84,64,-2,-4,-15,-12,8,0,1,W
1,1,1921.48999023,1624.9140625,5,-1,7,-3,118,118,2,91,65,-2,-3,-15,-12,9,0,0,W
1,1,1921.48999023,1624.9140625,6,-1,8,-3,126,126,3,94,66,-2,-3,-18,-12,10,0,0,W
1,1,1921.48999023,1624.9140625,5,-2,7,-4,134,134,2,93,67,-2,-3,-18,-12,10,0,-1,W
1,1,1921.48999023,1624.9140625,5,-2,7,-4,137,137,2,104,68,-2,-3,-24,-12,15,0,-1,W
1,1,1921.48999023,1624.9140625,6,-2,8,-3,145,145,3,108,69,-2,-3,-24,-12,15,0,-1,W
1,1,1921.48999023,1624.9140625,6,-2,8,-3,153,154,3,110,70,-2,-3,-24,-13,16,0,-1,W
1,1,1921.48999023,1624.9140625,6,-1,8,-2,169,170,3,121,71,-2,-3,-25,-13,18,0,-1,W
1,1,1921.48999023,1624.9140625,7,-1,9,-2,161,164,4,121,72,-2,-4,-26,-15,18,0,0,W
1,1,1921.48999023,1624.9140625,7,-1,9,-2,161,164,4,121,73,-2,-4,-26,-15,18,0,0,W
2,1,1921.48999023,1624.9140625,8,-1,9,-2,161,164,4,121,74,-2,-4,-26,-15,18,0,0,W
2,1,1921.48999023,1624.9140625,8,-1,9,-2,154,157,4,121,75,-2,-4,-26,-16,18,0,0,W
2,1,1921.48999023,1624.9140625,8,-1,9,-2,153,154,4,119,76,-2,-4,-26,-14,18,0,0,W
2,1,1921.48999023,1624.9140625,8,-1,9,-2,153,154,4,119,77,-2,-4,-26,-14,18,0,0,W
3,1,1921.48999023,1624.9140625,9,-1,10,-1,146,147,4,119,78,-2,-4,-26,-14,18,1,0,W
3,1,1921.48999023,1624.9140625,9,-1,10,-1,135,137,4,117,79,-2,-4,-26,-15,18,1,0,W
3,1,1921.48999023,1624.9140625,10,-1,11,0,129,131,5,116,80,-2,-4,-26,-15,18,1,0,W
3,1,1921.48999023,1624.9140625,10,-1,11,0,140,140,5,118,81,-2,-4,-28,-14,18,1,0,W
3,1,1921.48999023,1624.9140625,10,-1,11,0,152,152,5,119,82,-2,-4,-29,-13,18,1,0,W
3,1,1921.48999023,1624.9140625,11,0,12,1,165,165,6,126,83,-2,-4,-29,-13,18,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,174,172,8,128,84,-2,-4,-30,-11,19,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,174,172,8,128,85,-2,-4,-30,-11,19,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,174,172,8,128,86,-2,-4,-30,-12,19,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,192,189,8,130,87,-2,-4,-30,-11,19,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,192,189,8,131,88,-2,-4,-30,-11,20,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,201,198,8,139,89,-2,-4,-30,-11,20,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,193,191,8,140,90,-2,-4,-30,-13,20,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,193,191,8,140,91,-2,-4,-30,-13,20,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,187,184,8,139,92,-2,-4,-30,-12,20,1,0,W
3,1,1921.48999023,1624.9140625,13,0,13,2,193,190,8,139,93,-2,-4,-30,-11,20,1,0,W
