ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1917.69677734,1682.4876709,0,2,0,2,104,108,2,35,36,0,2,1,-8,0,-1,-1,L
0,0,1917.69677734,1682.4876709,0,2,0,2,105,109,2,37,37,0,2,1,-8,0,-1,-1,L
0,0,1917.69677734,1682.4876709,1,2,1,3,116,120,3,38,38,0,2,1,-8,0,-1,-1,L
0,0,1917.69677734,1682.4876709,1,2,1,3,113,118,3,35,39,0,2,2,-8,-1,-1,-1,L
0,0,1917.69677734,1682.4876709,1,2,1,3,108,114,3,34,40,0,2,3,-8,-1,-1,-1,L
0,0,1917.69677734,1682.4876709,1,2,1,3,104,110,3,28,41,0,2,5,-8,-3,-1,-1,L
0,0,1917.69677734,1682.4876709,1,2,1,3,99,106,3,28,42,0,3,5,-9,-3,-1,-1,L
0,0,1917.69677734,1682.4876709,1,2,1,3,118,125,3,31,43,0,3,5,-9,-3,-1,-1,L
0,0,1917.69677734,1682.4876709,2,2,1,3,124,130,4,36,44,0,3,3,-8,-3,-1,-1,L
0,0,1917.69677734,1682.4876709,1,2,1,2,125,131,3,36,45,0,2,3,-9,-3,-1,-1,L
0,0,1917.69677734,1682.4876709,1,2,1,2,124,130,3,36,45,0,2,3,-9,-3,-1,-1,L
0,0,1917.69677734,1682.4876709,1,2,1,2,122,128,3,31,46,0,2,3,-10,-3,-1,-1,L
0,0,1917.69677734,1682.4876709,0,2,0,1,122,129,2,29,47,0,2,3,-11,-3,-1,-1,L
0,0,1917.69677734,1682.4876709,-1,2,0,0,119,127,2,26,48,0,2,4,-12,-4,-1,-1,L
0,0,1917.69677734,1682.4876709,-1,2,0,0,119,127,2,23,49,0,2,6,-12,-6,-1,-1,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,128,135,1,28,50,0,2,7,-11,-6,-1,-1,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,145,150,1,35,51,0,2,6,-9,-6,-1,-1,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,146,152,1,38,52,0,2,5,-10,-6,-1,-1,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,149,155,1,38,53,0,2,5,-9,-7,-1,0,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,146,152,1,35,54,0,2,5,-9,-7,-1,1,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,153,158,1,37,55,0,2,4,-7,-7,-1,1,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,146,152,1,32,56,0,2,4,-8,-7,-1,1,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,150,157,1,41,57,0,2,2,-9,-7,-1,1,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,154,161,1,41,58,0,2,2,-11,-7,-1,1,L
0,0,1917.69677734,1682.4876709,-2,2,0,-1,155,162,1,42,59,0,2,2,-11,-7,-1,1,L
0,0,1917.69677734,1682.4876709,-2,2,-1,-1,154,161,1,41,60,0,2,3,-11,-8,-2,1,L
0,0,1917.69677734,1682.4876709,-2,2,-1,0,164,171,1,44,61,0,2,4,-10,-8,-2,1,L
0,0,1917.69677734,1682.4876709,-1,2,0,0,173,180,2,44,62,0,2,4,-12,-7,-2,1,L
0,0,1917.69677734,1682.4876709,-1,2,0,0,178,185,2,45,63,0,1,4,-11,-7,-2,1,L
0,0,1917.69677734,1682.4876709,-1,2,0,0,182,189,2,42,64,0,2,4,-12,-7,-2,0,L
0,0,1917.69677734,1682.4876709,-1,2,0,0,177,184,2,36,65,0,2,6,-12,-9,-2,0,L
0,0,1917.69677734,1682.4876709,-1,2,0,0,171,179,2,35,66,0,1,6,-13,-9,-2,1,L
0,1,1917.69677734,1682.4876709,-2,1,0,-1,165,173,1,32,67,-1,1,6,-12,-9,-2,1,L
0,1,1917.69677734,1682.4876709,-2,1,0,-1,172,180,1,32,68,-1,1,6,-12,-9,-2,1,L
0,1,1917.69677734,1682.4876709,-2,1,0,-1,169,177,1,30,69,-1,1,6,-11,-9,-2,2,L
0,1,1917.69677734,1682.4876709,-2,1,0,-1,175,183,1,26,70,-1,2,7,-11,-10,-2,1,L
0,1,1917.69677734,1682.4876709,-2,1,0,-1,181,189,1,31,71,-1,2,7,-13,-10,-2,1,L
0,1,1917.69677734,1682.4876709,-2,1,0,-1,188,196,1,33,72,-1,2,7,-13,-10,-2,2,L
0,1,1917.69677734,1682.4876709,-2,1,0,-1,194,202,1,38,73,-1,2,7,-13,-9,-2,2,L
0,1,1917.69677734,1682.4876709,-1,1,1,0,202,210,2,42,74,-1,2,7,-14,-9,-2,2,L
0,1,1917.69677734,1682.4876709,-1,1,1,0,213,221,2,42,75,-1,2,7,-14,-9,-2,2,L
0,1,1917.69677734,1682.4876709,-1,1,1,0,219,227,2,43,76,-1,2,7,-15,-8,-2,2,L
0,1,1917.69677734,1682.4876709,-1,1,1,0,219,227,2,45,77,-1,2,7,-15,-7,-2,2,L
0,1,1917.69677734,1682.4876709,-1,1,1,0,217,226,2,48,78,-1,2,5,-15,-5,-2,2,L
0,1,1917.69677734,1682.4876709,-2,1,0,-1,212,221,1,42,79,-1,2,5,-14,-6,-2,2,L
0,1,1917.69677734,1682.4876709,-2,1,0,-1,214,223,1,42,80,-1,2,5,-14,-6,-2,2,L
0,1,1917.69677734,1682.4876709,-3,1,-1,-2,221,231,1,47,81,-1,2,4,-15,-6,-3,2,L
0,1,1917.69677734,1682.4876709,-3,1,-1,-2,219,229,1,44,82,-1,2,5,-15,-7,-3,3,L
0,1,1917.69677734,1682.4876709,-4,1,-1,-3,219,229,0,38,83,-1,2,8,-15,-9,-3,3,L
0,1,1917.69677734,1682.4876709,-4,1,-1,-3,229,239,0,47,84,-1,2,7,-15,-8,-3,2,L
0,1,1917.69677734,1682.4876709,-4,1,-1,-3,229,239,0,47,85,-1,2,7,-16,-8,-3,2,L
0,1,1917.69677734,1682.4876709,-5,1,-1,-3,230,240,0,44,86,-1,2,7,-16,-8,-4,2,L
0,1,1917.69677734,1682.4876709,-5,1,-1,-3,230,240,0,44,87,-1,2,7,-16,-9,-4,2,L
0,1,1917.69677734,1682.4876709,-5,1,-1,-3,231,241,0,47,88,-1,2,6,-15,-9,-4,2,L
0,1,1917.69677734,1682.4876709,-5,1,-1,-3,237,247,0,49,89,-1,2,6,-16,-9,-4,2,L
0,1,1917.69677734,1682.4876709,-4,1,0,-2,242,251,1,50,90,-1,2,6,-16,-9,-4,1,L
0,1,1917.69677734,1682.4876709,-4,1,0,-2,241,250,1,51,91,-1,2,5,-17,-9,-4,1,L
0,1,1917.69677734,1682.4876709,-4,1,0,-2,244,252,1,52,92,-1,3,6,-17,-9,-4,1,L
0,1,1917.69677734,1682.4876709,-3,1,1,-2,249,256,2,54,93,-1,4,4,-17,-9,-4,0,L
0,1,1917.69677734,1682.4876709,-2,2,1,-1,248,255,3,56,94,0,4,4,-18,-8,-4,1,L
