ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.21679688,1844.29931641,4,0,3,6,88,78,2,50,54,0,-1,-3,4,8,0,0,D
0,0,1739.21679688,1844.29931641,4,0,3,6,88,78,2,51,55,0,-1,-4,4,9,0,0,D
0,0,1739.21679688,1844.29931641,5,0,4,7,99,88,3,57,56,0,-1,-4,4,9,0,0,D
0,0,1739.21679688,1844.29931641,5,0,4,7,97,87,3,58,57,0,-1,-4,2,9,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,87,77,3,48,58,0,-1,-3,2,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,91,81,3,51,59,0,-1,-3,4,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,110,100,3,57,60,0,-1,-3,4,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,108,97,3,54,61,0,-1,-3,5,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,123,112,3,61,62,0,-1,-3,5,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,133,121,3,61,63,0,-1,-3,6,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,128,116,3,58,64,0,-2,-3,5,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,128,116,3,58,65,0,-2,-3,5,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,127,115,3,55,66,0,-2,-2,5,6,0,1,D
0,0,1739.21679688,1844.29931641,4,0,4,6,131,119,3,57,67,0,-2,-2,5,6,0,1,D
0,0,1739.21679688,1844.29931641,5,0,5,7,135,123,4,59,68,0,-2,-2,4,7,0,1,D
0,0,1739.21679688,1844.29931641,5,0,5,7,141,129,4,58,69,0,-2,-2,4,7,0,1,D
0,0,1739.21679688,1844.29931641,6,0,5,8,144,131,5,65,70,0,-2,-3,5,7,0,1,D
0,0,1739.21679688,1844.29931641,6,0,5,8,153,138,5,65,71,0,-2,-4,7,7,0,1,D
0,0,1739.21679688,1844.29931641,6,0,5,8,160,144,5,72,72,0,-2,-5,8,8,0,1,D
0,0,1739.21679688,1844.29931641,7,0,6,9,160,144,5,74,73,0,-2,-5,8,9,0,1,D
0,0,1739.21679688,1844.29931641,7,0,6,9,156,141,5,75,74,0,-2,-5,7,9,0,1,D
0,0,1739.21679688,1844.29931641,7,0,6,8,152,137,5,75,75,0,-2,-5,7,9,0,1,D
0,0,1739.21679688,1844.29931641,6,0,5,8,152,136,4,74,76,0,-1,-4,7,8,0,0,D
0,0,1739.21679688,1844.29931641,7,0,5,9,154,138,5,76,77,0,-1,-4,6,8,0,0,D
0,0,1739.21679688,1844.29931641,7,0,5,9,151,134,5,73,78,0,-1,-4,7,7,0,0,D
0,0,1739.21679688,1844.29931641,6,0,4,8,149,132,5,69,79,0,-1,-4,7,6,0,1,D
0,0,1739.21679688,1844.29931641,6,0,4,8,141,124,5,61,80,0,-2,-3,7,6,0,1,D
0,0,1739.21679688,1844.29931641,8,0,5,9,144,127,7,66,81,0,-2,-4,7,7,0,1,D
0,0,1739.21679688,1844.29931641,9,0,6,10,141,124,7,67,82,0,-2,-4,7,8,0,1,D
0,0,1739.21679688,1844.29931641,9,0,6,10,144,126,7,71,83,0,-2,-4,8,9,0,1,D
0,0,1739.21679688,1844.29931641,9,0,6,10,143,125,7,74,84,0,-2,-4,7,9,0,0,D
0,0,1739.21679688,1844.29931641,10,0,7,11,140,122,8,74,85,0,-2,-4,7,9,0,0,D
0,0,1739.21679688,1844.29931641,12,0,8,12,145,126,10,82,86,0,-2,-5,8,10,0,0,D
0,0,1739.21679688,1844.29931641,13,0,9,13,145,126,10,83,87,0,-2,-5,7,11,0,0,D
0,0,1739.21679688,1844.29931641,13,0,9,13,145,126,10,83,88,0,-2,-5,7,11,0,0,D
0,0,1739.21679688,1844.29931641,13,0,9,13,142,123,10,85,89,0,-2,-5,7,11,0,0,D
0,0,1739.21679688,1844.29931641,13,0,9,13,149,130,10,93,90,0,-3,-6,8,12,0,1,D
0,0,1739.21679688,1844.29931641,13,0,9,13,149,130,10,93,91,0,-3,-6,8,12,0,1,D
0,0,1739.21679688,1844.29931641,13,0,9,13,149,130,10,94,92,0,-3,-6,8,13,0,1,D
0,0,1739.21679688,1844.29931641,13,0,9,13,147,128,10,90,93,0,-3,-5,7,13,0,1,D
