ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2074.3515625,1776.21203613,5,1,3,4,107,106,3,45,24,0,-1,-4,-6,0,1,4,W
0,0,2074.3515625,1776.21203613,5,1,3,4,115,114,3,45,25,0,-1,-5,-7,0,1,4,W
0,0,2074.3515625,1776.21203613,5,1,3,4,120,119,3,45,26,0,-1,-5,-7,0,1,4,W
0,0,2074.3515625,1776.21203613,5,1,3,4,121,121,3,43,27,0,-1,-5,-9,0,1,4,W
0,0,2074.3515625,1776.21203613,5,1,3,4,128,128,3,46,28,0,-1,-8,-9,1,1,4,W
0,0,2074.3515625,1776.21203613,5,1,3,4,144,142,3,49,29,0,-1,-8,-7,1,1,4,W
0,0,2074.3515625,1776.21203613,6,1,4,5,156,154,4,54,30,0,-1,-9,-7,1,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,153,152,4,56,31,0,-1,-9,-8,2,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,160,159,4,58,32,0,-1,-9,-9,2,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,160,159,4,60,33,0,-1,-9,-9,2,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,173,172,4,60,34,0,-1,-10,-9,2,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,183,181,4,61,35,0,-1,-10,-8,3,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,188,186,4,62,36,0,0,-10,-9,3,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,203,200,4,65,37,0,0,-10,-9,4,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,203,200,4,65,38,0,0,-10,-9,4,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,202,200,4,62,39,0,0,-8,-10,4,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,207,204,4,67,40,0,0,-8,-9,5,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,217,214,4,68,41,0,0,-9,-8,5,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,217,214,4,68,42,0,0,-9,-8,5,1,4,W
0,0,2074.3515625,1776.21203613,7,1,5,6,217,214,4,68,43,0,0,-9,-8,5,1,4,W
1,0,2074.3515625,1776.21203613,8,2,6,7,219,215,5,70,44,0,0,-9,-7,5,1,4,W
1,0,2074.3515625,1776.21203613,8,2,6,7,216,212,5,70,45,0,0,-9,-8,5,1,4,W
1,0,2074.3515625,1776.21203613,8,2,6,7,216,212,5,70,46,0,0,-9,-8,5,1,4,W
1,0,2074.3515625,1776.21203613,7,2,6,7,214,210,5,68,47,0,0,-9,-8,5,1,4,W
1,0,2074.3515625,1776.21203613,7,2,6,7,214,210,5,68,48,0,0,-9,-8,5,1,4,W
1,0,2074.3515625,1776.21203613,7,2,6,7,213,209,5,65,49,0,0,-6,-8,4,1,4,W
1,0,2074.3515625,1776.21203613,7,2,6,7,216,212,5,65,50,0,0,-6,-8,4,1,4,W
1,0,2074.3515625,1776.21203613,7,2,6,7,217,213,5,65,45,0,0,-6,-8,4,1,4,W
1,0,2074.3515625,1776.21203613,7,2,6,7,216,212,5,65,46,0,0,-6,-6,4,1,4,W
1,0,2074.3515625,1776.21203613,6,2,6,7,206,202,4,59,47,0,0,-4,-7,2,1,4,W
1,0,2074.3515625,1776.21203613,6,2,6,7,196,192,4,57,48,0,0,-4,-7,2,1,4,W
1,0,2074.3515625,1776.21203613,6,2,6,7,186,184,4,50,49,0,1,-3,-9,0,1,3,W
1,0,2074.3515625,1776.21203613,6,2,6,7,188,187,4,50,50,0,1,-3,-10,0,1,3,W
1,0,2074.3515625,1776.21203613,6,2,6,7,189,187,4,50,51,0,1,-3,-9,0,1,3,W
1,0,2074.3515625,1776.21203613,6,2,6,7,191,189,4,54,52,0,1,-5,-9,2,1,3,W
1,0,2074.3515625,1776.21203613,7,2,7,8,191,189,4,57,53,0,1,-5,-9,5,1,3,W
1,0,2074.3515625,1776.21203613,7,2,7,8,202,200,4,60,54,0,1,-6,-10,6,1,3,W
1,0,2074.3515625,1776.21203613,7,2,7,8,203,201,4,63,55,0,1,-7,-10,8,1,3,W
1,0,2074.3515625,1776.21203613,7,2,7,8,197,196,4,63,56,0,0,-7,-13,8,1,3,W
1,0,2074.3515625,1776.21203613,6,2,7,7,198,197,3,60,57,0,0,-7,-12,8,1,3,W
1,0,2074.3515625,1776.21203613,6,2,7,7,199,198,3,60,58,0,0,-7,-12,8,1,3,W
1,0,2074.3515625,1776.21203613,6,2,7,7,214,213,3,60,59,0,0,-7,-11,8,1,3,W
1,0,2074.3515625,1776.21203613,6,2,7,7,233,231,3,65,60,0,0,-8,-10,8,1,3,W
1,0,2074.3515625,1776.21203613,7,2,7,8,238,236,4,67,61,0,1,-8,-10,8,1,3,W
1,0,2074.3515625,1776.21203613,7,2,7,8,243,240,4,66,62,0,1,-8,-12,8,1,3,W
1,0,2074.3515625,1776.21203613,7,2,7,8,239,236,4,66,63,0,1,-8,-12,8,1,3,W
1,0,2074.3515625,1776.21203613,7,2,7,8,231,228,4,66,64,0,2,-9,-12,8,1,2,W
1,0,2074.3515625,1776.21203613,7,2,7,8,219,216,4,68,65,0,2,-9,-12,8,1,2,W
1,0,2074.3515625,1776.21203613,7,2,7,8,212,211,4,64,66,0,2,-9,-14,7,1,2,W
1,0,2074.3515625,1776.21203613,6,2,6,8,213,212,3,64,67,0,3,-9,-14,7,1,1,W
1,0,2074.3515625,1776.21203613,5,2,5,7,212,212,3,62,68,0,3,-9,-15,6,1,1,W
1,0,2074.3515625,1776.21203613,5,2,5,7,216,215,3,61,69,0,5,-8,-13,5,1,-1,W
1,0,2074.3515625,1776.21203613,5,2,5,7,227,226,3,65,70,0,5,-9,-12,5,1,-1,W
1,0,2074.3515625,1776.21203613,5,2,5,7,247,243,3,72,71,0,5,-9,-9,5,1,-1,W
1,0,2074.3515625,1776.21203613,5,2,5,7,250,246,3,74,72,0,5,-9,-8,5,1,-1,W
1,0,2074.3515625,1776.21203613,5,2,5,7,247,244,3,69,73,0,5,-9,-9,2,1,-1,W
1,0,2074.3515625,1776.21203613,5,2,5,7,245,242,3,71,74,0,5,-9,-7,3,1,-1,W
1,0,2074.3515625,1776.21203613,5,2,5,7,246,242,3,71,75,0,7,-9,-6,3,1,-2,W
1,0,2074.3515625,1776.21203613,5,2,5,7,250,246,3,70,76,0,7,-9,-6,3,1,-2,W
1,0,2074.3515625,1776.21203613,5,2,5,7,263,258,3,76,77,0,7,-9,-6,3,1,-2,W
1,0,2074.3515625,1776.21203613,5,2,5,7,266,261,3,82,78,0,7,-10,-7,3,1,-4,W
1,0,2074.3515625,1776.21203613,5,2,5,7,266,261,3,82,79,0,7,-10,-8,3,1,-4,W
1,0,2074.3515625,1776.21203613,5,2,5,7,270,265,3,79,80,0,8,-11,-9,3,1,-5,W
1,0,2074.3515625,1776.21203613,5,2,5,7,291,286,3,79,81,0,8,-11,-9,3,1,-5,W
1,0,2074.3515625,1776.21203613,5,2,5,7,285,281,3,77,82,0,8,-11,-10,3,1,-5,W
1,0,2074.3515625,1776.21203613,4,2,4,6,280,277,2,75,83,0,8,-11,-10,2,1,-5,W
1,0,2074.3515625,1776.21203613,4,2,4,6,282,281,2,74,84,0,7,-8,-13,2,1,-6,W
1,0,2074.3515625,1776.21203613,4,2,4,6,292,291,2,81,85,0,7,-8,-13,3,1,-6,W
1,0,2074.3515625,1776.21203613,4,2,4,6,293,292,2,83,86,0,6,-8,-12,4,1,-6,W
1,0,2074.3515625,1776.21203613,4,2,4,6,285,287,2,82,87,0,6,-7,-14,3,1,-6,W
1,0,2074.3515625,1776.21203613,3,2,4,5,284,286,1,81,88,0,5,-7,-13,3,1,-5,W
1,0,2074.3515625,1776.21203613,2,2,4,4,281,283,0,75,89,0,5,-7,-13,2,1,-5,W
1,0,2074.3515625,1776.21203613,2,2,4,4,280,282,0,76,90,0,5,-7,-13,2,1,-5,W
1,0,2074.3515625,1776.21203613,2,2,4,4,280,282,0,80,91,0,4,-7,-13,2,1,-5,W
1,0,2074.3515625,1776.21203613,1,2,3,3,274,277,-1,79,92,0,4,-7,-14,2,1,-5,W
1,0,2074.3515625,1776.21203613,1,2,3,3,267,271,-1,77,93,0,4,-7,-17,2,1,-5,W
1,0,2074.3515625,1776.21203613,1,2,3,3,264,267,-1,75,94,0,4,-6,-16,1,1,-5,W
