ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1764.64978027,1939.80029297,1,-1,1,1,-17,-15,2,-22,27,-2,0,7,7,-3,0,2,L
0,1,1764.64978027,1939.80029297,-1,-1,0,-1,-32,-30,0,-26,28,-2,0,7,7,-3,0,2,L
0,1,1764.64978027,1939.80029297,-1,-1,0,-1,-32,-30,0,-26,29,-2,0,7,7,-3,0,2,L
0,1,1764.64978027,1939.80029297,-1,-1,0,-1,-21,-19,0,-20,30,-2,0,7,7,-3,0,2,L
0,1,1764.64978027,1939.80029297,0,-1,0,0,-13,-12,1,-9,31,-2,2,6,8,-3,0,2,L
0,1,1764.64978027,1939.80029297,1,-1,0,1,-4,-3,2,-1,32,-2,3,4,9,-3,0,1,L
0,1,1764.64978027,1939.80029297,1,-1,0,1,3,4,2,4,33,-2,3,4,8,-3,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,17,18,3,15,34,-2,3,3,8,-2,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,8,10,3,15,35,-2,3,3,7,-2,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,11,12,3,14,36,-2,3,3,7,-2,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,11,12,3,14,37,-2,3,3,7,-2,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,13,14,3,16,38,-2,3,2,7,-2,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,10,11,3,17,39,-2,3,2,8,-2,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,11,12,3,19,40,-2,3,2,8,-1,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,2,3,3,19,41,-2,3,2,8,-1,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,16,16,3,20,42,-2,3,2,9,-1,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,28,27,3,22,43,-2,4,1,10,-1,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,29,28,3,22,44,-2,4,1,9,-1,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,30,29,3,23,45,-2,4,1,10,-1,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,31,30,3,29,46,-2,6,0,10,0,0,1,L
0,1,1764.64978027,1939.80029297,2,-1,0,2,31,31,3,28,47,-2,7,0,9,0,0,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,40,39,4,29,45,-2,7,0,10,1,0,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,36,35,4,30,46,-2,7,0,10,1,0,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,23,23,4,29,47,-2,7,0,9,1,0,1,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,23,23,4,28,48,-2,7,0,9,1,0,1,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,29,29,4,30,49,-2,7,-1,9,2,0,1,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,39,38,4,34,50,-2,8,-1,9,3,0,1,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,37,36,4,35,51,-2,8,-1,9,3,0,1,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,32,31,4,35,52,-2,8,-1,7,3,0,1,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,36,35,4,36,53,-2,10,-1,7,3,0,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,3,28,27,4,36,54,-2,10,-1,7,3,0,0,L
0,1,1764.64978027,1939.80029297,2,-1,1,2,16,16,3,26,55,-2,10,-1,7,3,0,0,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,3,3,2,19,56,-3,9,0,7,3,0,1,L
0,1,1764.64978027,1939.80029297,0,-1,1,0,9,9,2,18,57,-4,9,0,7,2,0,1,L
0,1,1764.64978027,1939.80029297,0,-1,1,0,8,8,2,18,58,-4,9,0,7,2,0,1,L
0,1,1764.64978027,1939.80029297,0,-1,1,0,-9,-9,2,18,59,-4,9,0,7,2,0,1,L
0,1,1764.64978027,1939.80029297,0,-1,1,1,-3,-5,2,22,60,-4,9,0,9,2,0,1,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,-3,-4,3,22,61,-4,9,0,8,2,0,1,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,9,8,3,21,62,-4,9,0,7,2,0,1,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,23,22,3,27,63,-4,9,0,7,3,0,1,L
0,1,1764.64978027,1939.80029297,1,-1,1,0,25,24,3,29,64,-4,10,-1,7,4,0,-1,L
0,1,1764.64978027,1939.80029297,0,-1,1,0,28,27,2,28,65,-4,10,-1,7,5,0,-1,L
0,1,1764.64978027,1939.80029297,0,-1,1,0,28,27,2,28,66,-4,10,-1,7,5,0,-1,L
0,1,1764.64978027,1939.80029297,0,-1,1,0,21,20,2,28,67,-4,10,-1,7,5,0,-1,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,24,23,3,34,68,-4,10,-1,6,5,0,-1,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,22,22,3,33,69,-4,10,-1,5,4,0,-1,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,18,18,3,28,70,-4,10,-1,5,4,0,-1,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,21,21,3,29,71,-4,11,-1,5,4,0,-1,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,16,16,4,29,72,-4,11,-1,5,4,0,0,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,18,18,4,30,73,-4,11,-1,5,4,0,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,18,18,5,34,74,-4,11,-2,6,4,0,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,22,22,5,39,75,-4,11,-3,7,4,0,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,22,22,5,37,76,-4,11,-3,7,4,0,0,L
0,1,1764.64978027,1939.80029297,4,-1,2,3,26,26,5,37,77,-4,11,-3,8,4,1,0,L
0,1,1764.64978027,1939.80029297,4,-1,2,2,15,16,5,36,78,-4,11,-3,7,4,1,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,15,16,4,35,79,-4,11,-3,7,3,1,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,15,16,4,34,80,-4,11,-2,7,3,1,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,13,15,4,34,81,-4,10,-3,6,4,1,2,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,13,15,4,34,82,-4,10,-3,6,4,1,2,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,12,14,4,29,83,-4,10,0,5,2,1,2,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,30,32,4,35,84,-4,10,0,5,2,1,2,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,48,50,4,44,85,-4,10,-1,5,3,1,2,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,48,50,4,44,86,-4,11,-1,5,3,1,1,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,48,50,4,44,87,-4,11,-1,5,3,1,1,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,52,54,4,44,88,-4,11,-1,3,3,1,1,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,50,52,4,40,89,-4,12,1,2,3,1,0,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,58,60,4,43,90,-4,12,1,2,3,1,0,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,69,71,4,45,91,-4,12,1,2,4,1,0,L
0,1,1764.64978027,1939.80029297,2,-1,1,1,72,74,4,44,92,-4,13,1,0,4,1,-1,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,75,78,5,46,93,-4,13,1,-1,4,1,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,75,78,5,45,94,-4,13,1,-2,4,1,0,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,78,80,5,49,95,-4,12,0,0,5,1,1,L
0,1,1764.64978027,1939.80029297,3,-1,1,2,83,86,5,55,96,-4,12,0,0,6,1,1,L
