ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1823.85998535,1759.11132812,4,0,1,3,60,56,3,35,26,0,0,-7,-4,5,-1,0,W
0,0,1823.85998535,1759.11132812,4,0,1,3,62,58,3,38,27,0,0,-8,-4,5,-1,0,W
0,0,1823.85998535,1759.11132812,4,0,1,3,55,52,3,39,28,0,0,-8,-5,5,-1,-1,W
0,0,1823.85998535,1759.11132812,3,0,0,2,56,52,3,39,29,0,0,-8,-3,5,-2,-1,W
0,0,1823.85998535,1759.11132812,3,0,0,2,62,57,3,39,30,0,0,-8,-2,5,-2,-1,W
0,0,1823.85998535,1759.11132812,3,0,0,2,62,57,3,36,31,0,0,-7,-2,4,-2,-1,W
0,0,1823.85998535,1759.11132812,3,0,0,2,67,61,3,37,32,0,0,-7,-1,4,-2,-1,W
0,0,1823.85998535,1759.11132812,3,0,0,2,61,56,3,36,33,0,0,-7,-2,4,-2,-1,W
0,0,1823.85998535,1759.11132812,3,0,0,2,52,48,3,32,34,0,1,-7,-2,4,-2,-2,W
0,0,1823.85998535,1759.11132812,3,0,0,2,62,57,3,36,35,0,1,-7,0,3,-2,-2,W
0,0,1823.85998535,1759.11132812,3,0,0,2,71,66,3,35,36,0,1,-7,0,3,-2,-2,W
0,0,1823.85998535,1759.11132812,3,0,0,2,76,71,3,36,37,0,1,-7,-1,3,-2,-2,W
0,0,1823.85998535,1759.11132812,4,0,1,3,77,71,4,39,38,0,1,-7,0,3,-2,-2,W
0,0,1823.85998535,1759.11132812,4,0,1,3,83,77,4,43,39,0,1,-8,0,3,-2,-2,W
0,0,1823.85998535,1759.11132812,5,0,2,4,83,77,5,44,40,0,1,-8,-2,4,-2,-2,W
0,0,1823.85998535,1759.11132812,5,0,2,4,84,78,5,48,41,0,2,-9,-2,5,-2,-3,W
0,0,1823.85998535,1759.11132812,5,0,2,4,92,85,5,48,42,0,2,-9,-1,5,-2,-3,W
0,0,1823.85998535,1759.11132812,7,0,2,5,96,88,5,54,43,2,2,-11,0,7,-2,-3,W
0,0,1823.85998535,1759.11132812,7,0,1,4,101,93,4,57,44,2,2,-12,0,7,-2,-3,W
1,0,1823.85998535,1759.11132812,8,1,2,5,103,94,5,58,45,2,2,-12,1,7,-2,-3,W
1,0,1823.85998535,1759.11132812,8,1,2,5,97,88,5,58,46,2,2,-12,-1,7,-2,-3,W
1,0,1823.85998535,1759.11132812,8,1,2,5,97,88,5,58,45,2,2,-12,-1,7,-2,-3,W
1,0,1823.85998535,1759.11132812,8,1,2,5,89,80,5,56,46,2,2,-11,-1,6,-2,-3,W
1,0,1823.85998535,1759.11132812,9,1,2,5,90,80,5,58,47,2,2,-12,0,6,-2,-3,W
1,0,1823.85998535,1759.11132812,9,1,2,5,93,84,5,58,48,2,2,-12,-1,6,-2,-3,W
1,0,1823.85998535,1759.11132812,9,1,2,5,84,76,5,53,49,2,2,-12,-2,6,-2,-3,W
1,0,1823.85998535,1759.11132812,8,0,1,4,87,79,5,50,50,2,2,-11,-1,4,-2,-3,W
1,0,1823.85998535,1759.11132812,8,0,1,4,90,82,5,53,51,2,2,-13,0,5,-2,-3,W
1,0,1823.85998535,1759.11132812,10,0,2,5,95,86,6,60,52,3,2,-15,1,7,-2,-3,W
1,0,1823.85998535,1759.11132812,9,1,2,5,93,84,5,58,53,3,1,-15,2,7,-2,-3,W
1,0,1823.85998535,1759.11132812,10,1,3,4,93,85,4,56,54,3,1,-15,1,7,0,-3,W
1,0,1823.85998535,1759.11132812,11,1,3,5,95,87,5,57,55,3,0,-15,1,7,0,-2,W
1,0,1823.85998535,1759.11132812,11,1,3,5,95,87,5,60,56,3,0,-16,2,8,0,-2,W
1,0,1823.85998535,1759.11132812,12,1,4,6,98,90,6,64,57,3,0,-16,2,8,0,-2,W
1,0,1823.85998535,1759.11132812,12,1,4,6,114,105,6,64,58,3,0,-16,2,8,0,-2,W
1,0,1823.85998535,1759.11132812,12,1,4,6,114,105,6,63,59,3,0,-16,2,8,0,-2,W
1,0,1823.85998535,1759.11132812,12,1,4,6,118,108,6,67,60,3,0,-17,3,10,0,-2,W
1,0,1823.85998535,1759.11132812,12,1,4,6,133,123,6,70,61,3,0,-17,2,10,0,-2,W
2,0,1823.85998535,1759.11132812,14,1,5,7,134,124,8,71,62,3,0,-17,2,10,0,-2,W
2,0,1823.85998535,1759.11132812,14,1,5,7,129,119,8,73,63,3,0,-17,2,10,0,-2,W
2,0,1823.85998535,1759.11132812,13,1,4,6,115,105,7,64,64,3,0,-17,2,10,0,-2,W
2,0,1823.85998535,1759.11132812,13,1,4,6,124,113,7,63,65,3,-1,-17,3,10,0,-1,W
2,0,1823.85998535,1759.11132812,12,1,3,5,129,119,6,62,66,3,-1,-17,2,10,0,-1,W
2,0,1823.85998535,1759.11132812,10,1,2,3,125,115,5,57,67,2,-1,-16,2,9,0,-1,W
2,0,1823.85998535,1759.11132812,10,1,2,3,125,114,5,54,68,2,0,-16,3,9,0,-2,W
2,0,1823.85998535,1759.11132812,11,1,3,4,124,113,5,55,69,2,0,-16,2,10,0,-2,W
2,0,1823.85998535,1759.11132812,12,1,3,5,133,123,6,57,70,2,0,-16,1,10,0,-2,W
2,0,1823.85998535,1759.11132812,12,1,3,5,121,111,6,55,71,2,0,-16,1,10,0,-2,W
2,0,1823.85998535,1759.11132812,12,1,3,5,132,120,6,56,72,2,0,-16,3,10,0,-2,W
2,0,1823.85998535,1759.11132812,12,1,3,5,132,120,6,56,73,2,0,-16,3,10,0,-2,W
2,0,1823.85998535,1759.11132812,12,1,3,5,135,123,6,62,74,2,1,-16,3,11,0,-3,W
2,0,1823.85998535,1759.11132812,12,1,3,5,130,118,6,61,75,2,1,-16,2,11,0,-3,W
2,0,1823.85998535,1759.11132812,12,1,3,5,146,133,6,62,76,2,1,-16,3,11,0,-3,W
2,0,1823.85998535,1759.11132812,12,1,3,5,163,148,6,68,77,2,1,-17,5,11,0,-3,W
2,0,1823.85998535,1759.11132812,11,1,2,4,155,141,5,66,78,2,1,-17,5,11,0,-3,W
2,0,1823.85998535,1759.11132812,11,1,2,4,154,140,5,65,79,2,1,-17,6,10,0,-3,W
2,0,1823.85998535,1759.11132812,10,1,2,3,152,139,4,60,80,2,0,-17,5,10,0,-2,W
2,0,1823.85998535,1759.11132812,10,1,2,3,148,135,4,59,81,2,0,-17,5,10,0,-3,W
2,0,1823.85998535,1759.11132812,10,1,2,3,149,136,4,59,82,2,0,-17,5,10,0,-3,W
2,0,1823.85998535,1759.11132812,10,1,2,3,163,150,4,65,83,2,0,-17,5,10,0,-3,W
2,0,1823.85998535,1759.11132812,10,1,2,3,176,162,4,73,84,2,1,-17,6,10,0,-3,W
2,0,1823.85998535,1759.11132812,10,1,2,3,183,170,4,74,85,2,1,-17,5,11,0,-3,W
2,0,1823.85998535,1759.11132812,10,1,2,3,176,164,4,74,86,2,1,-17,4,11,0,-3,W
2,0,1823.85998535,1759.11132812,9,1,1,2,183,171,3,72,87,2,1,-17,4,10,1,-3,W
2,0,1823.85998535,1759.11132812,9,1,1,2,181,170,3,69,88,2,1,-17,3,9,1,-3,W
2,0,1823.85998535,1759.11132812,9,1,1,2,189,178,3,69,89,2,1,-17,4,9,1,-4,W
2,0,1823.85998535,1759.11132812,9,1,1,2,201,190,3,81,90,2,1,-17,4,9,1,-4,W
2,0,1823.85998535,1759.11132812,9,1,1,2,203,193,3,83,91,2,0,-17,3,9,1,-3,W
2,0,1823.85998535,1759.11132812,9,1,1,2,211,199,3,89,92,2,0,-17,5,9,1,-3,W
2,0,1823.85998535,1759.11132812,9,1,1,2,212,199,3,91,93,2,0,-17,7,9,1,-3,W
