ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-42,-36,-1,0,22,0,-1,-2,1,0,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-47,-41,-1,1,23,0,-1,-2,2,1,0,4,W
0,0,1633.67041016,1825.83520508,-2,0,-2,-2,-55,-50,-2,-4,24,0,-1,-2,3,1,0,4,W
0,0,1633.67041016,1825.83520508,-2,0,-2,-2,-57,-52,-2,-6,25,0,-1,-2,3,1,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-2,-67,-62,-2,-11,26,0,-1,-2,3,1,1,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-2,-72,-66,-2,-12,27,0,-1,-2,2,1,1,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-2,-72,-66,-2,-14,28,0,-1,-1,2,0,1,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-2,-69,-64,-2,-11,29,0,-1,-2,3,0,1,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-2,-68,-63,-2,-10,30,0,0,-3,4,0,1,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-2,-65,-58,-2,-6,31,0,0,-3,2,0,1,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-2,-69,-62,-2,-7,32,0,0,-4,3,0,1,4,W
0,0,1633.67041016,1825.83520508,0,0,-1,-1,-72,-65,-1,-8,33,0,1,-4,3,0,1,4,W
0,0,1633.67041016,1825.83520508,-1,-1,-1,-2,-74,-67,-2,-9,34,0,1,-4,4,0,1,4,W
0,0,1633.67041016,1825.83520508,-1,-1,-1,-2,-76,-68,-2,-10,35,0,1,-5,4,0,1,4,W
0,0,1633.67041016,1825.83520508,-1,-1,-1,-2,-72,-64,-2,-8,36,0,1,-5,4,0,1,4,W
0,0,1633.67041016,1825.83520508,-1,-1,-1,-2,-70,-62,-2,-7,37,0,1,-5,5,0,1,4,W
0,0,1633.67041016,1825.83520508,-1,-1,-1,-2,-70,-62,-2,-6,38,0,1,-6,5,1,1,4,W
0,0,1633.67041016,1825.83520508,-1,-1,-1,-1,-61,-54,-2,6,39,0,1,-10,6,2,1,4,W
0,0,1633.67041016,1825.83520508,0,-1,0,-1,-67,-59,-1,5,40,0,1,-10,5,2,1,4,W
0,0,1633.67041016,1825.83520508,0,-1,0,-1,-67,-60,-1,6,41,0,1,-10,5,2,1,4,W
0,0,1633.67041016,1825.83520508,0,-1,0,-1,-74,-67,-1,3,42,0,0,-10,6,1,1,5,W
0,0,1633.67041016,1825.83520508,-1,-1,0,-2,-86,-79,-2,-2,43,0,0,-10,6,1,1,5,W
0,0,1633.67041016,1825.83520508,-1,-1,0,-2,-88,-81,-2,-5,44,0,0,-10,6,1,1,5,W
0,0,1633.67041016,1825.83520508,-1,-1,0,-2,-77,-70,-2,-1,45,0,0,-11,7,2,1,5,W
0,0,1633.67041016,1825.83520508,-1,-1,0,-2,-81,-74,-2,-1,46,0,0,-11,6,2,1,5,W
0,0,1633.67041016,1825.83520508,-1,-1,0,-2,-81,-74,-2,-1,45,0,0,-11,6,2,1,5,W
0,0,1633.67041016,1825.83520508,-1,-1,0,-2,-90,-80,-2,-5,46,0,0,-11,5,2,1,5,W
0,0,1633.67041016,1825.83520508,-1,-1,0,-2,-94,-83,-2,-12,47,0,0,-11,4,2,1,5,W
0,0,1633.67041016,1825.83520508,-1,-1,0,-2,-98,-87,-2,-12,48,0,0,-11,3,2,1,4,W
0,0,1633.67041016,1825.83520508,-1,-1,0,-2,-98,-87,-2,-10,49,0,0,-11,3,3,1,4,W
1,0,1633.67041016,1825.83520508,0,-1,1,-1,-100,-89,-2,-9,50,0,0,-11,3,3,1,4,W
1,0,1633.67041016,1825.83520508,0,-1,1,-1,-107,-96,-2,-9,51,0,0,-11,3,3,1,4,W
1,0,1633.67041016,1825.83520508,0,-1,1,-1,-107,-96,-2,-9,52,0,0,-11,3,3,1,4,W
1,0,1633.67041016,1825.83520508,-1,-1,0,-2,-106,-95,-2,-7,53,0,0,-11,4,2,1,4,W
2,0,1633.67041016,1825.83520508,0,-1,1,-2,-106,-95,-2,-7,54,0,0,-11,4,2,1,4,W
2,0,1633.67041016,1825.83520508,0,-1,1,-2,-119,-107,-2,-10,55,0,0,-11,3,2,1,4,W
2,0,1633.67041016,1825.83520508,0,-1,1,-2,-122,-110,-2,-13,56,0,0,-11,3,2,1,2,W
2,0,1633.67041016,1825.83520508,0,-1,1,-2,-126,-114,-2,-7,57,0,2,-11,3,2,1,2,W
2,0,1633.67041016,1825.83520508,-2,-1,1,-3,-127,-115,-4,-8,58,0,2,-11,4,2,1,2,W
2,0,1633.67041016,1825.83520508,-2,-1,1,-3,-132,-119,-4,-8,59,0,2,-11,3,2,1,2,W
2,0,1633.67041016,1825.83520508,-2,-1,1,-3,-139,-126,-4,-11,60,0,2,-11,3,2,1,3,W
2,0,1633.67041016,1825.83520508,-2,-1,1,-3,-138,-124,-4,-10,61,0,2,-11,2,2,1,3,W
2,0,1633.67041016,1825.83520508,-1,-1,1,-3,-137,-123,-4,-6,62,0,2,-12,2,3,1,3,W
2,0,1633.67041016,1825.83520508,-1,-1,1,-3,-144,-131,-4,-5,63,0,0,-12,3,3,1,4,W
2,0,1633.67041016,1825.83520508,-1,-1,1,-3,-141,-128,-4,-2,64,0,0,-12,3,3,1,4,W
2,0,1633.67041016,1825.83520508,-1,-1,1,-3,-148,-135,-4,-5,65,0,0,-12,2,3,1,4,W
2,0,1633.67041016,1825.83520508,-1,-1,1,-3,-154,-141,-4,-4,66,0,0,-12,4,3,1,4,W
2,0,1633.67041016,1825.83520508,-2,-1,0,-4,-163,-150,-5,-13,67,0,0,-11,4,2,1,4,W
2,0,1633.67041016,1825.83520508,-1,-1,1,-3,-159,-147,-3,-9,68,0,0,-11,5,2,1,4,W
2,0,1633.67041016,1825.83520508,-1,-1,1,-3,-161,-149,-3,-9,69,0,0,-11,4,2,1,4,W
2,0,1633.67041016,1825.83520508,-1,-1,1,-3,-162,-150,-3,-6,70,0,0,-11,5,2,1,4,W
2,0,1633.67041016,1825.83520508,-1,-1,1,-3,-166,-153,-3,-7,71,0,0,-11,4,2,1,4,W
2,0,1633.67041016,1825.83520508,-2,-1,1,-3,-166,-153,-3,-8,72,0,0,-11,4,2,1,4,W
2,0,1633.67041016,1825.83520508,-2,-1,1,-3,-162,-150,-3,-1,73,0,0,-12,5,2,1,4,W
2,0,1633.67041016,1825.83520508,0,-1,3,-3,-163,-151,-1,0,74,0,1,-11,4,1,1,4,W
2,0,1633.67041016,1825.83520508,0,-1,3,-3,-167,-155,-1,-6,75,0,1,-11,5,1,1,4,W
2,0,1633.67041016,1825.83520508,-1,-1,3,-4,-175,-162,-2,-12,76,0,1,-11,5,1,1,4,W
2,0,1633.67041016,1825.83520508,-1,-1,3,-4,-175,-162,-2,-12,77,0,1,-11,5,1,1,4,W
2,0,1633.67041016,1825.83520508,0,-1,3,-3,-184,-171,-2,-17,78,0,1,-13,7,1,1,4,W
2,0,1633.67041016,1825.83520508,0,-1,3,-3,-183,-170,-2,-12,79,0,1,-13,8,1,1,3,W
2,0,1633.67041016,1825.83520508,0,-1,3,-3,-186,-173,-2,-8,80,0,1,-13,8,1,1,3,W
2,0,1633.67041016,1825.83520508,-1,-1,2,-4,-192,-178,-2,-14,81,0,1,-12,6,-1,1,3,W
2,0,1633.67041016,1825.83520508,-2,-2,1,-5,-203,-189,-3,-16,82,0,1,-11,7,-1,1,3,W
2,0,1633.67041016,1825.83520508,-2,-2,1,-5,-208,-194,-3,-18,83,0,1,-10,7,-1,1,2,W
2,0,1633.67041016,1825.83520508,-2,-2,1,-5,-208,-194,-3,-23,84,0,2,-7,7,-2,1,0,W
2,0,1633.67041016,1825.83520508,-3,-2,0,-6,-210,-195,-4,-24,85,0,2,-7,7,-2,1,0,W
2,0,1633.67041016,1825.83520508,-3,-2,0,-6,-220,-205,-4,-30,86,0,2,-8,8,-2,1,0,W
2,0,1633.67041016,1825.83520508,-3,-2,0,-6,-223,-208,-4,-29,87,0,1,-8,9,-2,1,0,W
2,0,1633.67041016,1825.83520508,-3,-2,0,-6,-237,-222,-4,-41,88,0,1,-7,9,-2,1,0,W
2,0,1633.67041016,1825.83520508,-3,-3,0,-7,-250,-235,-4,-47,89,0,1,-7,9,-2,1,1,W
2,0,1633.67041016,1825.83520508,-4,-3,-1,-7,-250,-236,-5,-45,90,0,1,-7,10,-2,1,1,W
2,0,1633.67041016,1825.83520508,-5,-3,-2,-8,-251,-236,-6,-48,91,0,1,-7,10,-2,1,1,W
2,0,1633.67041016,1825.83520508,-5,-3,-2,-8,-264,-249,-6,-49,92,0,0,-7,12,-2,1,1,W
2,0,1633.67041016,1825.83520508,-6,-3,-2,-8,-264,-249,-6,-49,93,0,0,-7,12,-2,1,1,W
