ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1985.58764648,1795.51257324,-1,0,1,0,163,165,0,36,37,0,0,-6,-1,2,0,2,W
1,0,1985.58764648,1795.51257324,-1,0,1,0,172,174,0,36,38,0,0,-6,-1,2,0,2,W
1,0,1985.58764648,1795.51257324,0,0,1,1,184,186,1,38,39,0,1,-6,-1,2,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,1,183,185,1,39,40,0,1,-6,-1,3,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,1,181,182,1,35,41,0,3,-6,0,2,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,1,180,181,1,38,42,0,3,-6,0,2,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,1,180,181,1,38,43,0,3,-6,0,2,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,1,180,181,1,38,44,0,3,-6,0,2,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,1,178,179,1,33,45,0,3,-3,0,0,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,1,183,184,1,34,46,0,3,-3,1,0,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,1,204,205,1,42,47,0,3,-3,1,0,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,1,218,219,1,42,48,0,3,-3,1,0,0,0,W
1,0,1985.58764648,1795.51257324,0,0,1,1,218,219,1,42,45,0,3,-3,1,0,0,0,W
1,0,1985.58764648,1795.51257324,0,0,1,1,231,230,1,44,46,0,3,-3,3,0,0,0,W
1,0,1985.58764648,1795.51257324,0,0,1,1,231,230,1,44,47,0,3,-3,3,0,0,0,W
1,0,1985.58764648,1795.51257324,1,0,2,2,224,222,2,45,48,0,3,-3,4,0,0,0,W
1,0,1985.58764648,1795.51257324,1,0,2,2,209,210,2,44,49,0,3,-2,1,0,0,0,W
1,0,1985.58764648,1795.51257324,1,0,2,2,207,208,2,39,50,0,4,-2,2,-1,0,0,W
1,0,1985.58764648,1795.51257324,1,0,2,2,222,223,2,41,51,0,4,-2,1,-1,0,0,W
1,0,1985.58764648,1795.51257324,2,0,3,3,231,232,3,47,52,0,4,-2,1,0,0,0,W
1,0,1985.58764648,1795.51257324,2,0,3,3,232,233,3,49,53,0,4,-3,1,1,0,0,W
1,0,1985.58764648,1795.51257324,2,0,3,3,230,232,3,47,54,0,4,-2,1,1,0,0,W
1,0,1985.58764648,1795.51257324,2,0,3,3,230,232,3,47,55,0,4,-3,1,1,0,0,W
1,0,1985.58764648,1795.51257324,2,0,3,3,225,227,3,48,56,0,4,-3,1,1,0,0,W
1,0,1985.58764648,1795.51257324,2,0,3,3,222,224,3,44,57,0,4,-2,1,0,0,0,W
2,0,1985.58764648,1795.51257324,3,0,3,4,220,223,3,40,58,0,4,-1,0,-2,1,0,W
2,0,1985.58764648,1795.51257324,3,0,3,4,217,220,3,40,59,0,4,-1,0,-2,1,0,W
2,0,1985.58764648,1795.51257324,3,0,3,4,198,203,3,33,60,0,4,0,-2,-2,1,0,W
2,0,1985.58764648,1795.51257324,3,0,3,4,202,208,3,34,61,0,3,-1,-3,-2,1,0,W
2,0,1985.58764648,1795.51257324,3,0,3,4,207,213,3,34,62,0,3,-1,-4,-2,1,0,W
2,0,1985.58764648,1795.51257324,3,0,3,4,221,227,3,36,63,0,5,-1,-5,-2,1,0,W
2,0,1985.58764648,1795.51257324,3,0,3,4,229,235,3,41,64,0,5,-1,-5,-1,1,0,W
2,0,1985.58764648,1795.51257324,3,0,3,4,236,242,3,42,65,0,5,-1,-5,-1,1,0,W
2,0,1985.58764648,1795.51257324,3,0,3,4,232,239,3,42,66,0,5,-1,-5,-1,1,0,W
3,0,1985.58764648,1795.51257324,4,1,3,5,236,243,3,46,67,1,5,-2,-5,1,1,0,W
3,0,1985.58764648,1795.51257324,4,1,3,5,233,240,3,46,68,1,5,-2,-5,1,1,0,W
3,0,1985.58764648,1795.51257324,4,1,3,5,238,246,3,44,69,1,5,-2,-7,1,1,0,W
3,0,1985.58764648,1795.51257324,3,1,2,4,237,245,2,41,70,1,5,-2,-7,0,1,0,W
3,0,1985.58764648,1795.51257324,3,1,2,4,236,244,2,41,71,1,5,-2,-7,0,1,0,W
3,0,1985.58764648,1795.51257324,3,1,2,4,245,253,2,38,72,1,5,-2,-7,0,1,0,W
3,0,1985.58764648,1795.51257324,3,1,2,4,252,260,2,38,73,1,5,-2,-7,0,1,0,W
3,0,1985.58764648,1795.51257324,4,1,3,5,261,269,3,38,74,1,5,-2,-7,0,1,0,W
3,0,1985.58764648,1795.51257324,4,1,3,5,261,270,3,38,75,1,5,-2,-8,-1,1,0,W
3,0,1985.58764648,1795.51257324,4,1,3,5,285,294,3,54,76,1,5,-2,-7,-1,1,0,W
3,0,1985.58764648,1795.51257324,4,1,3,5,309,318,3,54,77,1,5,-2,-7,-1,1,0,W
4,0,1985.58764648,1795.51257324,4,1,3,5,310,318,3,56,78,1,5,-3,-6,0,1,0,W
4,0,1985.58764648,1795.51257324,4,1,3,5,298,307,3,53,79,1,4,-3,-7,0,1,1,W
4,0,1985.58764648,1795.51257324,2,1,1,4,297,307,1,50,80,1,4,-2,-8,-2,1,1,W
4,0,1985.58764648,1795.51257324,2,1,1,4,297,307,1,50,81,1,4,-2,-8,-2,1,1,W
4,0,1985.58764648,1795.51257324,2,1,1,4,291,301,1,49,82,1,4,-1,-7,-2,1,1,W
4,0,1985.58764648,1795.51257324,2,1,1,4,279,290,1,47,83,1,4,0,-8,-2,1,2,W
4,0,1985.58764648,1795.51257324,2,1,1,4,268,279,1,45,84,1,4,0,-8,-3,1,2,W
4,0,1985.58764648,1795.51257324,2,1,1,4,264,275,1,40,85,1,4,1,-8,-5,1,2,W
4,0,1985.58764648,1795.51257324,2,1,1,4,262,274,1,39,86,1,4,1,-8,-5,1,2,W
4,0,1985.58764648,1795.51257324,1,1,0,3,251,263,0,33,87,1,4,3,-8,-6,1,2,W
4,0,1985.58764648,1795.51257324,1,1,0,3,251,262,0,32,88,1,5,3,-7,-6,1,0,W
4,0,1985.58764648,1795.51257324,1,1,0,3,253,264,0,34,89,1,5,3,-7,-6,1,0,W
4,0,1985.58764648,1795.51257324,1,1,0,4,258,269,0,36,90,1,5,3,-8,-5,1,0,W
4,0,1985.58764648,1795.51257324,2,1,0,4,249,261,1,32,91,1,5,3,-9,-5,1,0,W
4,0,1985.58764648,1795.51257324,2,1,0,4,238,251,1,29,92,1,5,3,-8,-5,1,0,W
4,0,1985.58764648,1795.51257324,2,1,0,4,231,245,1,26,93,1,5,3,-9,-5,1,0,W
