ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1938.49023438,1745.50012207,-5,0,-4,-3,79,74,-3,-16,36,0,4,6,3,-8,0,-4,W
1,0,1938.49023438,1745.50012207,-5,0,-4,-3,85,80,-3,-14,37,0,4,5,5,-8,0,-4,W
1,0,1938.49023438,1745.50012207,-5,0,-4,-3,88,83,-3,-15,38,0,4,5,5,-8,0,-4,W
1,0,1938.49023438,1745.50012207,-5,0,-4,-3,88,82,-3,-18,39,0,4,5,5,-8,0,-4,W
1,0,1938.49023438,1745.50012207,-4,0,-4,-2,94,89,-2,-15,40,0,4,4,4,-8,0,-4,W
1,0,1938.49023438,1745.50012207,-5,0,-5,-3,87,82,-3,-17,41,0,5,4,4,-8,0,-4,W
1,0,1938.49023438,1745.50012207,-5,0,-5,-3,94,89,-3,-17,42,0,5,4,4,-8,0,-4,W
1,0,1938.49023438,1745.50012207,-5,0,-5,-3,92,87,-3,-19,43,0,5,5,2,-8,0,-4,W
1,0,1938.49023438,1745.50012207,-5,0,-5,-3,88,84,-3,-25,44,0,4,6,1,-8,0,-3,W
1,0,1938.49023438,1745.50012207,-6,0,-5,-3,90,85,-3,-26,45,0,4,7,1,-9,0,-4,W
1,0,1938.49023438,1745.50012207,-5,0,-5,-3,92,87,-2,-19,46,0,4,5,1,-7,0,-4,W
1,0,1938.49023438,1745.50012207,-5,0,-5,-3,96,91,-2,-21,47,0,4,5,3,-7,0,-4,W
1,0,1938.49023438,1745.50012207,-6,0,-5,-4,94,89,-3,-24,45,0,4,5,3,-8,0,-4,W
1,0,1938.49023438,1745.50012207,-6,0,-5,-4,100,96,-3,-27,46,0,4,6,2,-10,0,-4,W
1,0,1938.49023438,1745.50012207,-6,0,-5,-4,99,95,-3,-30,47,0,4,7,2,-11,0,-5,W
1,0,1938.49023438,1745.50012207,-6,0,-5,-4,99,95,-3,-30,48,0,4,7,3,-11,0,-6,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,98,94,-2,-30,49,0,4,7,3,-11,0,-6,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,98,94,-2,-31,50,0,4,7,2,-11,0,-6,W
2,0,1938.49023438,1745.50012207,-4,0,-3,-3,101,96,-1,-30,51,0,4,7,3,-11,0,-6,W
2,0,1938.49023438,1745.50012207,-4,0,-3,-3,95,90,-1,-29,52,0,4,7,1,-10,0,-6,W
2,0,1938.49023438,1745.50012207,-4,0,-3,-3,102,97,-1,-36,53,0,4,10,1,-10,0,-5,W
2,0,1938.49023438,1745.50012207,-4,0,-3,-3,105,98,-1,-32,54,0,4,8,3,-8,0,-5,W
2,0,1938.49023438,1745.50012207,-4,0,-3,-3,109,102,-1,-32,55,0,4,8,2,-7,0,-5,W
2,0,1938.49023438,1745.50012207,-4,0,-3,-3,111,106,-1,-34,56,0,4,8,0,-8,0,-5,W
2,0,1938.49023438,1745.50012207,-4,0,-3,-3,108,103,-1,-35,57,0,4,9,0,-8,0,-5,W
2,0,1938.49023438,1745.50012207,-4,0,-3,-3,97,92,-1,-36,58,0,4,9,2,-8,0,-5,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,89,84,-2,-41,59,0,3,9,2,-8,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,88,83,-2,-44,60,0,3,12,2,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,88,83,-2,-44,61,0,3,13,1,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,80,76,-2,-45,62,0,3,13,1,-10,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,93,89,-2,-43,63,0,3,13,0,-10,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,95,91,-2,-40,64,0,3,13,0,-10,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,97,92,-2,-38,65,0,3,13,0,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-3,95,91,-1,-37,66,0,3,13,-1,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-3,94,90,-1,-36,67,0,4,13,-2,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-3,84,83,-1,-36,68,0,3,13,-5,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-3,81,80,-1,-38,69,0,3,13,-5,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-3,81,80,-1,-39,70,0,3,13,-5,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-3,94,93,-1,-34,71,0,3,13,-5,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-3,110,109,-1,-27,72,0,3,13,-5,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-4,-4,111,111,-2,-27,73,0,3,13,-6,-9,0,-4,W
2,0,1938.49023438,1745.50012207,-6,0,-5,-5,112,113,-2,-27,74,0,3,13,-7,-10,0,-4,W
2,0,1938.49023438,1745.50012207,-6,0,-5,-5,129,129,-2,-27,75,0,3,13,-6,-10,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-4,133,133,0,-24,76,0,3,13,-7,-10,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-4,142,142,0,-24,77,0,3,13,-6,-10,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-4,139,139,0,-29,78,0,3,14,-6,-10,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-4,-4,142,142,0,-31,79,0,3,14,-5,-11,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-5,-4,129,130,-1,-32,80,0,3,15,-7,-11,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-5,-4,140,141,-1,-32,81,0,3,15,-7,-11,0,-4,W
2,0,1938.49023438,1745.50012207,-4,0,-5,-3,142,143,0,-32,82,0,3,15,-7,-11,0,-4,W
2,0,1938.49023438,1745.50012207,-5,0,-5,-3,138,139,-1,-35,83,0,3,16,-7,-12,0,-4,W
2,0,1938.49023438,1745.50012207,-7,0,-5,-3,138,139,-1,-37,84,-1,3,19,-7,-14,0,-4,W
2,0,1938.49023438,1745.50012207,-7,0,-5,-3,138,141,-1,-39,85,-1,3,19,-9,-14,0,-4,W
2,0,1938.49023438,1745.50012207,-7,0,-5,-3,138,141,-1,-39,86,-1,3,19,-8,-14,0,-4,W
2,0,1938.49023438,1745.50012207,-7,0,-5,-3,125,128,-1,-48,87,-1,3,19,-8,-14,0,-4,W
2,0,1938.49023438,1745.50012207,-7,0,-5,-3,125,128,-1,-52,88,-1,3,22,-8,-15,0,-4,W
2,0,1938.49023438,1745.50012207,-7,0,-5,-3,124,127,-1,-51,89,-1,3,22,-8,-15,0,-4,W
2,0,1938.49023438,1745.50012207,-7,0,-5,-3,124,127,-1,-51,90,-1,3,22,-8,-15,0,-4,W
2,0,1938.49023438,1745.50012207,-7,0,-5,-3,124,127,-1,-52,91,-1,3,22,-7,-15,0,-4,W
2,0,1938.49023438,1745.50012207,-7,0,-5,-3,126,129,-1,-52,92,-1,3,22,-8,-15,0,-4,W
3,0,1938.49023438,1745.50012207,-6,0,-4,-2,138,140,0,-50,93,-1,3,22,-7,-15,0,-4,W
3,0,1938.49023438,1745.50012207,-6,0,-4,-2,135,137,0,-50,94,-1,3,22,-7,-15,0,-4,W
3,0,1938.49023438,1745.50012207,-6,0,-4,-2,131,133,0,-55,95,-1,3,22,-7,-15,0,-4,W
