ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1851.40588379,1670.9074707,10,2,9,9,228,216,6,34,72,1,-2,-8,-1,12,0,3,W
2,0,1851.40588379,1670.9074707,10,2,9,9,224,212,6,30,73,1,-2,-7,-1,11,0,3,W
2,0,1851.40588379,1670.9074707,9,2,8,8,220,208,5,27,74,1,-2,-7,0,10,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,221,208,5,26,75,1,-2,-7,1,9,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,227,214,5,28,76,1,-2,-7,1,10,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,230,217,5,32,77,1,-2,-7,1,11,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,236,223,5,32,78,1,-2,-7,1,11,0,3,W
2,0,1851.40588379,1670.9074707,9,2,8,8,242,229,6,36,79,1,-2,-7,1,11,0,3,W
2,0,1851.40588379,1670.9074707,9,2,8,8,236,222,6,36,80,1,-2,-7,2,11,0,3,W
2,0,1851.40588379,1670.9074707,9,2,8,8,229,215,6,31,81,1,-2,-7,2,10,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,226,212,5,27,82,1,-2,-6,1,10,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,226,212,5,27,83,1,-2,-6,2,10,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,237,222,5,30,84,1,-2,-6,4,10,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,230,217,5,26,85,1,-2,-5,3,10,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,234,222,5,27,86,1,-2,-5,2,10,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,232,220,5,22,87,1,-2,-1,2,7,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,232,220,5,20,88,1,-2,0,2,6,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,234,222,5,22,89,1,-2,0,3,6,0,4,W
2,0,1851.40588379,1670.9074707,8,2,7,7,240,228,5,27,90,1,-2,-1,2,7,0,4,W
2,0,1851.40588379,1670.9074707,8,2,7,7,239,227,5,34,91,1,-1,-1,2,7,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,258,245,5,37,92,1,-1,-1,2,7,0,3,W
2,0,1851.40588379,1670.9074707,8,2,7,7,269,256,5,35,93,1,-1,-1,2,7,0,3,W
