ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1944.71105957,1709.04272461,6,1,5,5,113,113,7,82,37,1,3,-8,-5,6,-2,-3,W
0,0,1944.71105957,1709.04272461,6,1,5,5,123,123,7,92,38,1,4,-8,-5,6,-2,-4,W
0,0,1944.71105957,1709.04272461,6,1,5,5,123,123,7,92,39,1,4,-8,-5,6,-2,-4,W
0,1,1944.71105957,1709.04272461,5,1,5,5,123,123,7,92,40,1,4,-8,-5,6,-2,-4,W
0,1,1944.71105957,1709.04272461,5,1,5,5,123,123,7,92,41,1,4,-8,-5,6,-2,-4,W
0,1,1944.71105957,1709.04272461,5,1,5,5,132,132,7,97,42,1,4,-8,-5,6,-2,-4,W
1,1,1944.71105957,1709.04272461,6,1,6,6,146,146,8,105,43,1,4,-8,-5,6,-2,-4,W
1,1,1944.71105957,1709.04272461,6,1,6,6,146,146,8,104,44,1,4,-8,-5,6,-2,-4,W
1,1,1944.71105957,1709.04272461,6,1,6,6,157,157,8,106,45,1,4,-8,-5,6,-2,-4,W
1,1,1944.71105957,1709.04272461,6,1,6,6,157,157,8,105,46,1,4,-8,-5,6,-2,-4,W
1,1,1944.71105957,1709.04272461,6,1,6,6,156,157,8,102,47,1,4,-8,-5,6,-2,-4,W
1,1,1944.71105957,1709.04272461,6,1,6,6,153,154,8,101,48,1,5,-7,-6,6,-2,-5,W
1,1,1944.71105957,1709.04272461,6,1,6,6,163,163,8,104,49,1,5,-7,-5,6,-2,-5,W
1,1,1944.71105957,1709.04272461,6,1,6,6,170,170,8,107,50,1,5,-7,-4,6,-2,-5,W
1,1,1944.71105957,1709.04272461,8,1,7,8,175,175,10,111,51,1,5,-7,-4,7,-2,-5,W
1,1,1944.71105957,1709.04272461,8,1,7,8,183,184,10,113,52,1,5,-7,-6,7,-2,-6,W
1,1,1944.71105957,1709.04272461,8,1,7,8,183,184,10,114,45,1,5,-7,-6,7,-2,-6,W
1,1,1944.71105957,1709.04272461,8,1,7,8,184,185,10,112,46,1,5,-7,-7,7,-2,-6,W
1,1,1944.71105957,1709.04272461,9,1,8,9,196,197,11,118,47,1,5,-7,-7,8,-2,-7,W
1,1,1944.71105957,1709.04272461,9,1,8,9,200,201,11,123,48,1,5,-7,-8,8,-2,-7,W
1,1,1944.71105957,1709.04272461,9,1,8,9,197,198,11,124,49,1,5,-7,-7,8,-2,-7,W
1,1,1944.71105957,1709.04272461,9,1,8,9,205,207,11,123,50,1,5,-7,-8,8,-2,-7,W
1,1,1944.71105957,1709.04272461,9,1,8,9,209,211,11,124,51,1,5,-7,-7,8,-2,-7,W
1,1,1944.71105957,1709.04272461,9,1,8,9,221,222,11,129,52,1,6,-7,-7,8,-2,-7,W
1,1,1944.71105957,1709.04272461,9,1,8,9,223,224,11,133,53,1,6,-7,-8,8,-2,-7,W
1,1,1944.71105957,1709.04272461,9,1,8,9,221,223,11,135,54,1,6,-7,-10,8,-2,-6,W
1,1,1944.71105957,1709.04272461,9,1,8,9,230,232,11,139,55,1,6,-7,-10,8,-2,-6,W
1,1,1944.71105957,1709.04272461,9,1,8,9,235,237,11,138,56,1,6,-7,-11,8,-2,-6,W
1,1,1944.71105957,1709.04272461,9,1,8,9,235,237,11,138,57,1,6,-7,-11,8,-2,-6,W
1,1,1944.71105957,1709.04272461,9,1,8,9,218,220,11,135,58,1,5,-7,-11,8,-2,-5,W
1,1,1944.71105957,1709.04272461,9,1,8,9,218,220,11,135,59,1,5,-7,-11,8,-2,-5,W
1,1,1944.71105957,1709.04272461,9,1,8,9,210,213,11,133,60,1,5,-7,-13,8,-2,-5,W
1,1,1944.71105957,1709.04272461,9,1,8,9,219,222,11,141,61,1,6,-8,-14,10,-2,-6,W
1,1,1944.71105957,1709.04272461,9,1,8,9,224,226,11,147,62,1,6,-8,-14,11,-2,-6,W
1,1,1944.71105957,1709.04272461,8,1,7,8,227,229,10,149,63,1,6,-9,-15,11,-2,-6,W
1,1,1944.71105957,1709.04272461,8,1,7,9,233,235,10,156,64,1,6,-10,-15,12,-2,-6,W
1,1,1944.71105957,1709.04272461,10,1,7,9,232,234,10,157,65,2,6,-11,-16,13,-2,-6,W
1,1,1944.71105957,1709.04272461,10,1,7,9,231,233,10,158,66,2,6,-11,-17,13,-2,-6,W
1,1,1944.71105957,1709.04272461,11,2,8,10,233,236,11,161,67,2,6,-11,-18,14,-2,-6,W
1,1,1944.71105957,1709.04272461,11,2,8,10,227,230,11,164,68,2,6,-11,-19,15,-2,-6,W
1,1,1944.71105957,1709.04272461,11,2,8,10,227,230,11,164,69,2,6,-11,-19,15,-2,-6,W
1,1,1944.71105957,1709.04272461,11,2,8,10,235,237,11,170,70,2,5,-10,-19,15,-2,-5,W
1,1,1944.71105957,1709.04272461,11,2,8,10,249,251,11,180,71,2,5,-10,-20,16,-2,-5,W
1,1,1944.71105957,1709.04272461,13,3,10,11,256,258,13,189,72,2,5,-14,-20,18,-2,-5,W
1,1,1944.71105957,1709.04272461,13,3,10,11,255,257,13,188,73,2,4,-14,-21,18,-2,-4,W
1,1,1944.71105957,1709.04272461,15,3,10,13,259,261,15,190,74,2,4,-15,-21,18,-2,-4,W
1,1,1944.71105957,1709.04272461,15,3,10,13,263,266,15,190,75,2,5,-15,-22,18,-2,-3,W
1,1,1944.71105957,1709.04272461,15,3,10,13,265,268,15,192,76,2,5,-15,-22,18,-2,-3,W
1,1,1944.71105957,1709.04272461,15,3,10,13,272,275,15,191,77,2,5,-15,-23,18,-2,-3,W
1,1,1944.71105957,1709.04272461,15,3,10,13,276,279,15,195,78,2,7,-15,-24,18,-2,-4,W
1,1,1944.71105957,1709.04272461,15,3,10,13,287,290,15,204,79,2,7,-15,-24,18,-2,-4,W
1,1,1944.71105957,1709.04272461,15,3,10,13,286,289,15,206,80,2,7,-16,-25,19,-2,-4,W
1,1,1944.71105957,1709.04272461,15,3,10,13,301,304,15,213,81,2,7,-16,-25,19,-2,-4,W
1,1,1944.71105957,1709.04272461,15,3,10,13,307,310,15,213,82,2,7,-17,-25,20,-2,-4,W
1,1,1944.71105957,1709.04272461,16,3,11,14,315,318,16,218,83,2,7,-17,-25,21,-2,-4,W
1,1,1944.71105957,1709.04272461,16,3,11,14,317,321,16,218,84,2,7,-17,-26,21,-2,-4,W
1,1,1944.71105957,1709.04272461,16,3,11,14,328,332,16,229,85,2,6,-19,-26,22,-2,-3,W
1,1,1944.71105957,1709.04272461,17,3,12,15,335,339,16,238,86,2,6,-21,-26,23,-2,-3,W
1,1,1944.71105957,1709.04272461,18,4,13,16,338,342,17,244,87,2,7,-22,-27,25,-2,-4,W
1,1,1944.71105957,1709.04272461,18,4,13,16,332,337,17,243,88,2,7,-22,-28,25,-2,-4,W
1,1,1944.71105957,1709.04272461,18,4,13,16,332,337,17,243,89,2,7,-22,-28,25,-2,-4,W
1,1,1944.71105957,1709.04272461,18,4,13,16,332,337,17,243,90,2,7,-22,-28,25,-2,-4,W
2,1,1944.71105957,1709.04272461,20,6,14,18,332,337,19,244,91,3,7,-22,-28,25,-2,-4,W
2,1,1944.71105957,1709.04272461,20,6,14,18,331,336,19,242,92,3,7,-22,-28,25,-2,-4,W
2,1,1944.71105957,1709.04272461,20,6,14,18,341,345,19,244,93,3,7,-22,-28,25,-2,-4,W
2,1,1944.71105957,1709.04272461,20,6,14,18,354,358,19,246,94,3,7,-22,-27,25,-2,-4,W
2,1,1944.71105957,1709.04272461,20,6,14,18,358,362,19,249,95,3,7,-22,-27,25,-2,-4,W
2,1,1944.71105957,1709.04272461,20,6,14,19,368,370,19,257,96,3,9,-22,-25,25,-2,-5,W
