ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1831.53344727,2066.75512695,-7,-2,-3,-7,-14,-5,-4,-20,33,-2,0,5,-14,-5,-1,1,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-7,2,-5,-19,34,-2,-1,4,-14,-4,-1,2,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-7,2,-5,-21,35,-2,-1,5,-14,-6,-1,2,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,2,10,-5,-17,36,-2,-1,5,-13,-6,-1,1,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-5,3,-5,-17,37,-2,-1,5,-13,-6,-1,1,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-15,-7,-5,-17,38,-2,-1,5,-13,-6,-1,2,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-21,-13,-5,-20,39,-2,-2,9,-12,-6,-1,3,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-27,-18,-5,-26,40,-2,-3,9,-13,-6,-1,4,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-37,-28,-5,-30,41,-2,-3,9,-12,-6,-1,4,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-48,-40,-5,-36,42,-2,-3,11,-11,-7,-1,4,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-62,-53,-5,-37,43,-2,-3,11,-12,-7,-1,4,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-63,-54,-5,-39,44,-2,-4,11,-12,-7,-1,5,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-74,-65,-5,-39,45,-2,-4,11,-12,-7,-1,5,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-81,-71,-5,-38,46,-2,-4,11,-13,-7,-1,5,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-81,-71,-5,-38,45,-2,-4,11,-13,-7,-1,5,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-89,-80,-5,-41,46,-2,-4,11,-13,-8,-1,5,L
0,1,1831.53344727,2066.75512695,-8,-2,-4,-7,-82,-72,-5,-43,47,-2,-4,11,-13,-8,-1,5,L
0,1,1831.53344727,2066.75512695,-7,-2,-4,-6,-80,-70,-4,-41,48,-2,-4,11,-12,-8,-1,5,L
0,1,1831.53344727,2066.75512695,-7,-2,-4,-6,-85,-75,-4,-39,49,-2,-4,10,-12,-7,-1,5,L
0,1,1831.53344727,2066.75512695,-7,-2,-4,-6,-99,-87,-4,-42,50,-2,-4,10,-14,-8,-1,5,L
0,1,1831.53344727,2066.75512695,-7,-2,-4,-6,-100,-88,-4,-49,51,-2,-4,10,-14,-8,-1,5,L
0,1,1831.53344727,2066.75512695,-7,-2,-4,-6,-98,-87,-4,-50,52,-2,-4,11,-13,-9,-1,5,L
0,1,1831.53344727,2066.75512695,-8,-2,-5,-7,-109,-98,-4,-57,53,-2,-4,11,-13,-10,-1,5,L
0,1,1831.53344727,2066.75512695,-8,-2,-5,-7,-115,-103,-4,-63,54,-2,-4,16,-15,-12,-1,5,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-8,-118,-106,-5,-72,55,-3,-4,18,-15,-17,-1,4,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-8,-130,-118,-5,-80,56,-3,-4,18,-14,-17,-1,3,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-8,-132,-120,-5,-84,57,-3,-4,19,-14,-19,-1,3,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-8,-132,-120,-5,-89,58,-3,-4,22,-13,-20,-1,3,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-8,-134,-123,-5,-96,59,-3,-4,22,-12,-20,-1,3,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-8,-125,-115,-5,-93,60,-3,-4,22,-12,-20,-1,3,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-8,-124,-114,-5,-96,61,-3,-4,23,-12,-21,-1,3,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-8,-124,-114,-5,-95,62,-3,-4,23,-12,-20,-1,3,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-8,-128,-116,-5,-90,63,-3,-4,23,-14,-20,-1,3,L
0,1,1831.53344727,2066.75512695,-8,-3,-5,-8,-125,-113,-4,-84,64,-3,-4,21,-14,-18,-1,3,L
0,1,1831.53344727,2066.75512695,-8,-3,-5,-8,-134,-122,-4,-85,65,-3,-4,21,-15,-18,-1,3,L
0,1,1831.53344727,2066.75512695,-8,-3,-5,-8,-135,-123,-4,-86,66,-3,-5,21,-15,-18,-1,3,L
0,1,1831.53344727,2066.75512695,-8,-3,-5,-8,-129,-117,-4,-83,67,-3,-5,20,-15,-18,-1,2,L
0,1,1831.53344727,2066.75512695,-8,-3,-5,-8,-127,-114,-4,-78,68,-3,-5,19,-15,-17,-1,2,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-9,-128,-115,-4,-76,69,-3,-5,17,-15,-16,-2,2,L
0,1,1831.53344727,2066.75512695,-9,-3,-5,-9,-128,-115,-4,-77,70,-3,-5,17,-15,-17,-2,2,L
0,2,1831.53344727,2066.75512695,-10,-3,-6,-9,-128,-115,-4,-77,71,-3,-5,17,-15,-17,-2,2,L
0,2,1831.53344727,2066.75512695,-10,-3,-6,-9,-128,-115,-4,-77,72,-3,-5,17,-15,-17,-2,2,L
0,2,1831.53344727,2066.75512695,-10,-3,-6,-9,-127,-114,-4,-77,73,-3,-5,17,-14,-17,-2,2,L
0,3,1831.53344727,2066.75512695,-11,-4,-7,-10,-140,-126,-5,-89,74,-3,-5,19,-14,-19,-2,2,L
0,3,1831.53344727,2066.75512695,-11,-4,-7,-10,-136,-122,-5,-88,75,-3,-5,19,-13,-19,-2,2,L
0,3,1831.53344727,2066.75512695,-11,-4,-7,-10,-135,-122,-5,-89,76,-3,-5,19,-13,-19,-2,2,L
0,3,1831.53344727,2066.75512695,-12,-4,-8,-11,-131,-118,-6,-90,77,-3,-5,19,-14,-20,-2,2,L
0,4,1831.53344727,2066.75512695,-13,-4,-9,-12,-135,-121,-7,-91,78,-3,-5,19,-15,-20,-2,2,L
0,4,1831.53344727,2066.75512695,-13,-4,-9,-12,-131,-117,-7,-93,79,-3,-5,19,-15,-20,-2,2,L
0,4,1831.53344727,2066.75512695,-13,-4,-9,-12,-131,-117,-7,-93,80,-3,-5,19,-15,-20,-2,2,L
0,4,1831.53344727,2066.75512695,-13,-4,-9,-12,-129,-115,-7,-92,81,-3,-5,19,-15,-20,-2,2,L
0,4,1831.53344727,2066.75512695,-13,-4,-9,-12,-137,-123,-7,-92,82,-3,-5,19,-15,-20,-2,2,L
0,4,1831.53344727,2066.75512695,-13,-4,-9,-12,-143,-129,-7,-95,83,-3,-6,20,-16,-20,-2,3,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-144,-130,-6,-91,84,-3,-7,20,-16,-20,-2,3,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-147,-132,-6,-92,85,-3,-7,20,-17,-20,-2,3,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-136,-122,-6,-90,86,-3,-7,20,-15,-20,-2,3,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-137,-123,-6,-89,87,-3,-7,20,-15,-20,-2,3,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-137,-123,-6,-89,88,-3,-9,21,-16,-20,-2,4,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-159,-144,-6,-89,89,-3,-9,21,-17,-20,-2,4,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-145,-131,-6,-87,90,-3,-9,21,-16,-20,-2,4,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-143,-128,-6,-89,91,-3,-9,21,-17,-20,-2,4,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-163,-148,-6,-92,92,-3,-9,21,-17,-20,-2,4,L
0,4,1831.53344727,2066.75512695,-12,-4,-8,-11,-161,-145,-6,-85,93,-3,-9,21,-19,-20,-2,3,L
