ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1752.33947754,1742.40844727,5,0,2,5,131,128,3,50,53,0,-5,-4,-5,2,0,6,D
0,1,1752.33947754,1742.40844727,5,0,2,5,121,118,3,47,54,0,-5,-3,-5,2,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,125,122,2,44,55,0,-5,-1,-4,2,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,134,131,2,47,56,0,-5,-1,-4,2,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,142,138,2,51,57,0,-5,-2,-2,2,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,143,140,2,52,58,0,-6,-2,-1,2,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,150,147,2,54,59,0,-6,-2,0,2,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,155,152,2,58,60,0,-6,-2,0,3,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,152,149,2,57,61,0,-6,-5,-1,4,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,149,147,2,54,62,0,-6,-5,-2,4,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,154,152,2,55,63,0,-6,-5,-3,4,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,161,159,2,55,64,0,-6,-5,-3,4,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,162,160,2,58,65,0,-6,-7,-3,6,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,5,150,151,2,50,66,0,-7,-7,-5,6,0,7,D
0,1,1752.33947754,1742.40844727,4,0,2,5,150,151,2,48,67,0,-7,-7,-4,6,0,7,D
0,1,1752.33947754,1742.40844727,4,0,2,5,153,156,2,49,68,0,-7,-7,-7,6,0,7,D
0,1,1752.33947754,1742.40844727,4,0,2,5,153,156,2,49,69,0,-7,-7,-7,6,0,7,D
0,1,1752.33947754,1742.40844727,4,0,2,5,147,151,2,47,70,0,-7,-6,-8,7,0,7,D
0,1,1752.33947754,1742.40844727,3,0,2,5,154,157,2,48,71,0,-7,-6,-7,7,0,7,D
0,1,1752.33947754,1742.40844727,4,0,3,6,154,157,3,54,72,0,-8,-6,-7,8,0,8,D
0,1,1752.33947754,1742.40844727,4,0,3,6,155,157,3,54,73,0,-8,-6,-7,8,0,8,D
0,1,1752.33947754,1742.40844727,4,0,3,6,159,162,3,56,74,0,-7,-6,-9,8,0,8,D
0,1,1752.33947754,1742.40844727,4,0,3,6,160,163,3,56,75,0,-7,-6,-10,8,0,8,D
0,1,1752.33947754,1742.40844727,4,0,3,6,156,160,3,54,76,0,-7,-6,-11,8,0,8,D
0,1,1752.33947754,1742.40844727,4,0,3,6,159,162,3,54,77,0,-7,-6,-11,8,0,8,D
0,1,1752.33947754,1742.40844727,5,0,3,6,172,174,4,57,78,0,-8,-8,-10,8,0,9,D
0,1,1752.33947754,1742.40844727,6,1,4,8,175,177,5,62,79,0,-8,-8,-10,9,0,9,D
0,1,1752.33947754,1742.40844727,8,1,6,8,178,180,5,62,80,0,-6,-10,-11,9,0,8,D
0,1,1752.33947754,1742.40844727,8,1,6,8,178,180,5,62,81,0,-6,-10,-11,9,0,8,D
0,1,1752.33947754,1742.40844727,8,1,6,8,181,183,5,68,82,0,-6,-11,-11,10,0,9,D
0,1,1752.33947754,1742.40844727,8,1,6,8,181,183,5,70,83,0,-6,-11,-11,10,0,9,D
0,1,1752.33947754,1742.40844727,9,1,7,9,188,190,6,72,84,0,-6,-11,-13,10,0,9,D
0,1,1752.33947754,1742.40844727,8,1,7,8,191,193,6,73,85,0,-6,-11,-13,11,-1,9,D
0,1,1752.33947754,1742.40844727,9,1,7,9,195,197,6,80,86,0,-6,-13,-14,13,-1,9,D
0,1,1752.33947754,1742.40844727,9,1,7,9,194,196,6,80,87,0,-6,-13,-14,13,-1,9,D
0,1,1752.33947754,1742.40844727,9,1,7,9,200,202,6,81,88,0,-6,-13,-14,13,-1,9,D
0,1,1752.33947754,1742.40844727,9,1,7,9,200,202,6,81,89,0,-6,-13,-14,13,-1,9,D
0,1,1752.33947754,1742.40844727,8,1,6,8,200,202,6,83,90,0,-6,-13,-14,14,-2,9,D
0,1,1752.33947754,1742.40844727,8,1,6,8,201,203,6,84,91,0,-5,-13,-14,14,-2,8,D
0,1,1752.33947754,1742.40844727,8,1,6,8,206,207,6,88,92,0,-4,-15,-14,15,-2,8,D
0,1,1752.33947754,1742.40844727,8,1,6,8,206,207,6,88,93,0,-4,-15,-14,15,-2,8,D
1,1,1752.33947754,1742.40844727,9,1,7,8,206,207,6,88,94,0,-4,-15,-14,15,-2,8,D
1,1,1752.33947754,1742.40844727,9,1,7,8,204,205,6,85,95,0,-4,-14,-15,15,-2,8,D
1,1,1752.33947754,1742.40844727,9,1,7,8,207,208,6,85,96,0,-4,-15,-15,16,-2,8,D
