ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1651.62109375,1509.06274414,17,3,14,15,6,-8,13,41,57,0,-4,-10,13,20,1,5,W
2,0,1651.62109375,1509.06274414,17,3,14,15,2,-12,13,39,58,0,-4,-10,14,20,1,5,W
2,0,1651.62109375,1509.06274414,17,3,14,15,11,-3,13,34,59,0,-4,-9,13,20,1,5,W
2,0,1651.62109375,1509.06274414,17,3,14,15,7,-7,13,34,60,0,-5,-9,14,20,1,5,W
2,0,1651.62109375,1509.06274414,18,3,15,16,11,-3,13,39,61,0,-5,-12,14,21,1,5,W
2,0,1651.62109375,1509.06274414,18,3,15,16,17,2,13,44,62,0,-5,-12,15,21,1,5,W
2,0,1651.62109375,1509.06274414,18,3,15,16,8,-7,13,43,63,0,-5,-12,15,21,1,5,W
2,0,1651.62109375,1509.06274414,18,3,15,16,2,-13,13,41,64,0,-5,-12,12,21,1,5,W
2,0,1651.62109375,1509.06274414,18,3,15,16,5,-11,13,41,65,0,-5,-12,13,21,1,5,W
2,0,1651.62109375,1509.06274414,18,3,15,16,7,-10,13,39,66,0,-4,-12,15,21,1,5,W
2,0,1651.62109375,1509.06274414,19,3,16,17,12,-5,14,46,67,0,-4,-12,15,21,1,5,W
2,0,1651.62109375,1509.06274414,19,3,16,17,16,-1,14,48,68,0,-4,-13,14,22,1,5,W
2,0,1651.62109375,1509.06274414,21,3,18,19,18,1,14,51,69,0,-4,-13,14,23,1,5,W
2,0,1651.62109375,1509.06274414,21,3,18,19,30,11,14,52,70,0,-4,-13,15,23,1,5,W
2,0,1651.62109375,1509.06274414,22,3,19,20,34,16,15,56,71,0,-4,-13,15,23,1,5,W
2,0,1651.62109375,1509.06274414,23,3,20,21,44,25,16,58,72,0,-4,-13,16,24,1,5,W
2,0,1651.62109375,1509.06274414,23,3,20,21,51,31,16,69,73,0,-3,-17,16,26,1,4,W
2,0,1651.62109375,1509.06274414,23,3,20,21,43,24,16,69,74,0,-3,-18,16,26,1,4,W
2,0,1651.62109375,1509.06274414,23,3,20,22,33,14,16,66,75,0,-3,-18,16,26,1,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,34,16,18,69,76,0,-3,-19,15,27,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,28,11,18,67,77,0,-2,-19,14,27,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,23,7,18,67,78,0,-2,-19,14,26,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,34,19,18,72,79,0,-2,-19,12,26,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,49,33,18,79,80,0,-2,-19,14,26,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,51,35,18,83,81,0,-2,-19,13,26,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,57,41,18,86,82,0,-2,-19,12,26,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,64,48,18,88,83,0,-2,-20,12,27,2,4,W
2,0,1651.62109375,1509.06274414,27,3,21,24,66,51,19,92,84,0,-2,-20,11,27,2,4,W
2,0,1651.62109375,1509.06274414,27,3,21,24,51,35,19,92,85,0,-2,-20,12,27,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,52,36,18,96,86,0,-2,-20,12,27,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,59,42,18,102,87,0,-2,-20,13,27,2,5,W
2,0,1651.62109375,1509.06274414,26,3,21,23,55,38,18,104,88,0,-2,-20,13,27,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,47,29,18,106,89,0,-2,-20,12,27,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,52,34,18,107,90,0,-2,-20,13,27,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,47,29,18,104,91,0,-2,-20,13,27,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,57,39,18,104,92,0,-2,-21,14,26,2,4,W
2,0,1651.62109375,1509.06274414,26,3,21,23,77,58,18,105,93,0,-2,-21,16,26,2,4,W
