ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,183,172,-2,58,40,0,4,-4,5,8,-1,1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,170,160,-2,53,41,0,4,-2,4,8,-1,1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,176,166,-2,52,42,0,4,-3,4,8,-1,1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,183,172,-2,54,43,0,4,-3,4,8,-1,1,L
0,0,1663.70446777,1622.87841797,-1,-1,-1,-3,182,172,-2,54,44,0,4,-3,3,8,-1,1,L
0,0,1663.70446777,1622.87841797,-1,-1,-1,-3,189,178,-2,58,45,0,4,-4,4,9,-1,1,L
0,0,1663.70446777,1622.87841797,-1,-1,-1,-3,202,191,-2,63,46,0,4,-4,4,9,-1,1,L
0,0,1663.70446777,1622.87841797,-1,-1,-1,-3,202,191,-2,64,45,0,4,-4,4,9,-1,1,L
0,0,1663.70446777,1622.87841797,-1,-1,-1,-3,204,192,-2,63,46,0,4,-4,5,9,-1,1,L
0,0,1663.70446777,1622.87841797,-1,-1,-1,-3,198,186,-2,64,47,0,4,-4,6,9,-1,1,L
0,0,1663.70446777,1622.87841797,-1,-1,-1,-3,181,172,-2,55,48,0,4,-3,3,8,-1,1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,181,172,-2,54,49,0,4,-2,3,7,-1,1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,183,174,-2,52,50,0,4,-2,6,7,-1,1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,193,183,-2,53,51,0,4,-2,8,7,-1,1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,191,182,-2,53,52,0,4,-2,6,7,-1,1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,194,184,-2,54,53,0,4,-3,8,7,-1,1,L
0,0,1663.70446777,1622.87841797,-1,-1,-1,-3,195,186,-1,57,54,0,3,-3,7,7,-1,3,L
0,0,1663.70446777,1622.87841797,-1,-1,-1,-3,199,190,-1,53,55,0,4,-3,7,7,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,194,185,-2,44,56,0,4,-2,6,7,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,196,187,-2,44,57,0,4,-2,6,7,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,201,192,-2,48,58,0,4,-1,6,7,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,205,195,-2,46,59,0,4,0,7,6,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,200,190,-2,48,60,0,4,-1,6,6,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,198,189,-2,49,61,0,4,-1,3,6,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,200,191,-2,50,62,0,4,-1,4,6,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,202,193,-2,50,63,0,4,-1,2,6,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,199,192,-2,47,64,0,4,-1,0,6,-1,2,L
0,1,1663.70446777,1622.87841797,-2,-1,-2,-4,213,206,-2,51,65,0,4,-1,0,6,-1,2,L
0,1,1663.70446777,1622.87841797,0,-1,-2,-2,221,213,-1,53,66,1,4,-1,0,7,-1,2,L
0,1,1663.70446777,1622.87841797,0,-1,-2,-2,221,213,-1,52,67,1,4,0,0,7,-1,2,L
0,1,1663.70446777,1622.87841797,0,-1,-2,-2,235,227,-1,52,68,1,3,0,1,7,-1,2,L
0,1,1663.70446777,1622.87841797,2,-1,-1,-1,238,230,1,54,69,2,3,-1,1,8,-1,2,L
0,1,1663.70446777,1622.87841797,2,-1,-1,-1,240,232,1,54,70,2,3,-1,1,8,-1,2,L
0,1,1663.70446777,1622.87841797,2,-1,-1,-1,254,245,1,54,71,2,3,-1,2,8,-1,2,L
0,1,1663.70446777,1622.87841797,3,-1,-1,0,259,250,1,60,72,2,3,-2,2,9,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,0,260,251,1,59,73,2,3,-1,1,9,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,0,259,250,1,51,74,2,3,-1,2,9,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,0,258,249,1,51,75,2,3,-1,1,9,-1,1,L
0,1,1663.70446777,1622.87841797,4,-1,-1,1,260,252,2,52,76,2,4,-1,-2,9,-1,0,L
0,1,1663.70446777,1622.87841797,3,-1,-1,0,259,250,1,53,77,2,4,-1,-1,9,-1,0,L
0,1,1663.70446777,1622.87841797,4,-1,0,1,260,251,1,54,78,2,2,-1,-2,10,-1,1,L
0,1,1663.70446777,1622.87841797,4,-1,0,1,265,256,1,59,79,2,2,-2,-1,10,-1,1,L
0,1,1663.70446777,1622.87841797,4,-1,0,1,269,260,1,56,80,2,2,-2,-2,10,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,273,263,0,57,81,2,2,-3,-1,10,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,277,266,0,62,82,2,2,-3,0,10,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,288,277,0,66,83,2,2,-3,-1,11,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,286,275,0,65,84,2,2,-3,-2,11,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,294,283,0,66,85,2,2,-3,-2,11,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,308,297,0,66,86,2,2,-3,-2,11,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,310,300,0,65,87,2,2,-3,-3,11,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,312,302,0,66,88,2,2,-3,-3,11,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,309,299,0,67,89,2,2,-5,-2,11,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,320,309,0,73,90,2,2,-6,-1,11,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,320,309,0,74,91,2,2,-7,-2,12,-1,1,L
0,1,1663.70446777,1622.87841797,3,-1,-1,1,317,307,0,74,92,2,2,-7,-2,12,-1,1,L
0,1,1663.70446777,1622.87841797,4,-1,-1,1,319,310,1,78,93,2,2,-8,-2,12,-1,2,L
0,1,1663.70446777,1622.87841797,4,-1,-1,1,318,311,1,76,94,2,2,-7,-4,12,-1,2,L
