ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1705.13586426,1799.62780762,2,0,3,1,7,5,1,43,39,0,-3,-7,4,6,0,0,D
1,0,1705.13586426,1799.62780762,2,0,3,1,1,-1,1,42,40,0,-3,-7,4,6,0,0,D
1,1,1705.13586426,1799.62780762,1,0,2,1,1,-1,1,42,41,0,-3,-7,4,6,0,0,D
1,1,1705.13586426,1799.62780762,1,0,2,1,1,-1,1,42,42,0,-3,-7,4,6,0,0,D
1,1,1705.13586426,1799.62780762,1,0,2,1,2,0,1,43,43,0,-3,-7,5,6,0,0,D
1,1,1705.13586426,1799.62780762,1,0,2,1,-11,-13,1,43,44,0,-3,-7,5,6,0,0,D
1,1,1705.13586426,1799.62780762,1,0,2,1,-33,-35,1,30,45,0,-3,-7,5,6,0,0,D
1,1,1705.13586426,1799.62780762,1,0,2,1,-29,-32,1,32,46,0,-3,-7,6,6,0,0,D
1,1,1705.13586426,1799.62780762,1,0,2,1,-28,-31,1,35,47,0,-3,-7,5,6,0,0,D
1,1,1705.13586426,1799.62780762,1,0,2,1,-31,-34,1,36,48,0,-4,-6,4,6,0,1,D
1,1,1705.13586426,1799.62780762,0,0,1,0,-33,-36,0,34,45,0,-5,-6,4,5,0,1,D
1,1,1705.13586426,1799.62780762,0,0,1,0,-43,-46,0,35,46,0,-5,-6,4,5,0,1,D
1,1,1705.13586426,1799.62780762,0,0,1,0,-39,-44,0,34,47,0,-5,-6,7,5,0,1,D
1,1,1705.13586426,1799.62780762,0,0,1,0,-49,-53,0,31,48,0,-5,-5,5,5,0,1,D
1,1,1705.13586426,1799.62780762,0,0,1,0,-54,-56,0,26,49,0,-6,-4,3,4,0,1,D
1,1,1705.13586426,1799.62780762,0,0,1,0,-57,-58,0,22,50,0,-6,-4,3,3,0,1,D
1,1,1705.13586426,1799.62780762,0,0,1,0,-61,-62,0,22,51,0,-6,-4,3,3,0,1,D
1,1,1705.13586426,1799.62780762,-1,-1,0,-1,-61,-64,0,23,52,0,-6,-4,5,2,0,1,D
1,1,1705.13586426,1799.62780762,-1,-1,0,-1,-62,-65,0,22,53,0,-6,-4,5,2,0,1,D
1,1,1705.13586426,1799.62780762,0,-1,0,0,-60,-64,1,24,54,0,-6,-4,6,2,0,1,D
1,1,1705.13586426,1799.62780762,-1,-1,-1,-1,-56,-59,0,25,55,0,-5,-4,5,2,0,0,D
1,1,1705.13586426,1799.62780762,-1,-1,-1,-1,-67,-70,0,24,56,0,-5,-3,5,2,0,0,D
1,1,1705.13586426,1799.62780762,-1,-1,-1,-1,-71,-74,0,18,57,0,-5,-2,5,0,0,0,D
1,1,1705.13586426,1799.62780762,-1,-1,-1,-1,-84,-86,0,12,58,0,-5,-2,5,0,0,0,D
1,1,1705.13586426,1799.62780762,-2,-1,-2,-2,-92,-94,-1,4,59,0,-5,-1,5,-2,0,0,D
1,1,1705.13586426,1799.62780762,-1,-1,-2,-1,-86,-89,0,9,60,0,-6,-2,6,-3,0,1,D
1,1,1705.13586426,1799.62780762,-1,-1,-2,-1,-76,-81,0,14,61,0,-5,-2,6,-3,0,0,D
1,1,1705.13586426,1799.62780762,-1,-1,-2,-1,-76,-81,0,14,62,0,-5,-2,6,-3,0,0,D
1,1,1705.13586426,1799.62780762,-1,-1,-2,-1,-76,-81,0,16,63,0,-5,-2,5,-3,0,0,D
1,1,1705.13586426,1799.62780762,0,-1,-2,0,-85,-89,1,12,64,0,-5,-2,4,-3,0,0,D
1,1,1705.13586426,1799.62780762,0,-1,-2,0,-100,-103,1,0,65,0,-5,-1,3,-4,0,0,D
1,1,1705.13586426,1799.62780762,0,-1,-2,0,-107,-110,1,-1,66,0,-5,-1,4,-4,0,0,D
1,1,1705.13586426,1799.62780762,0,-1,-2,0,-107,-110,1,-3,67,0,-5,-1,5,-5,0,0,D
1,1,1705.13586426,1799.62780762,0,-1,-2,0,-118,-120,1,-8,68,0,-5,-1,4,-5,0,0,D
1,1,1705.13586426,1799.62780762,1,-1,-2,0,-121,-124,2,-7,69,0,-5,-1,5,-5,0,0,D
1,1,1705.13586426,1799.62780762,-2,-2,-2,-1,-122,-125,2,-9,70,-1,-5,0,5,-6,-1,0,D
1,1,1705.13586426,1799.62780762,-2,-2,-2,-1,-122,-125,2,-9,71,-1,-5,0,6,-6,-1,0,D
1,1,1705.13586426,1799.62780762,-2,-2,-2,-1,-141,-143,2,-19,72,-1,-5,1,5,-6,-1,0,D
1,1,1705.13586426,1799.62780762,-2,-2,-2,-1,-148,-151,2,-25,73,-1,-5,1,7,-6,-1,0,D
1,1,1705.13586426,1799.62780762,-2,-2,-2,-1,-151,-155,2,-25,74,-1,-5,1,7,-6,-1,0,D
1,1,1705.13586426,1799.62780762,-2,-2,-2,-1,-152,-156,2,-23,75,-1,-4,0,8,-5,-1,-1,D
1,1,1705.13586426,1799.62780762,-3,-2,-3,-2,-159,-162,1,-29,76,-1,-4,0,8,-5,-1,-1,D
1,1,1705.13586426,1799.62780762,-3,-2,-3,-2,-159,-162,1,-29,77,-1,-4,0,8,-5,-1,-1,D
1,1,1705.13586426,1799.62780762,-4,-2,-4,-3,-163,-166,0,-31,78,-1,-4,0,10,-6,-1,-1,D
1,1,1705.13586426,1799.62780762,-5,-2,-5,-4,-168,-171,-1,-36,79,-1,-4,0,12,-7,-1,-1,D
1,1,1705.13586426,1799.62780762,-5,-2,-5,-4,-179,-182,-1,-43,80,-1,-4,0,13,-8,-1,-1,D
1,1,1705.13586426,1799.62780762,-5,-2,-5,-4,-174,-178,-1,-43,81,-1,-4,0,15,-8,-1,-2,D
1,1,1705.13586426,1799.62780762,-5,-2,-5,-4,-179,-182,-1,-47,82,-1,-4,1,15,-9,-1,-2,D
1,1,1705.13586426,1799.62780762,-5,-2,-5,-4,-181,-184,-1,-51,83,-1,-4,2,15,-9,-1,-2,D
1,1,1705.13586426,1799.62780762,-6,-2,-5,-4,-181,-184,-2,-52,84,-1,-4,3,15,-10,-1,-2,D
1,1,1705.13586426,1799.62780762,-6,-2,-5,-4,-185,-188,-2,-57,85,-1,-4,3,15,-10,-1,-2,D
1,1,1705.13586426,1799.62780762,-6,-2,-5,-4,-197,-200,-2,-68,86,-1,-5,4,15,-11,-1,-2,D
1,1,1705.13586426,1799.62780762,-7,-2,-5,-5,-209,-212,-3,-82,87,-1,-5,7,15,-12,-1,-2,D
1,1,1705.13586426,1799.62780762,-8,-2,-5,-6,-216,-219,-4,-88,88,-2,-5,7,16,-12,-1,-2,D
1,1,1705.13586426,1799.62780762,-8,-2,-5,-6,-219,-221,-4,-89,89,-2,-4,7,17,-12,-1,-3,D
1,1,1705.13586426,1799.62780762,-8,-2,-5,-6,-232,-234,-4,-94,90,-2,-4,7,17,-13,-1,-3,D
1,1,1705.13586426,1799.62780762,-9,-2,-6,-7,-241,-242,-5,-106,91,-2,-4,10,16,-16,-1,-3,D
1,1,1705.13586426,1799.62780762,-8,-2,-5,-7,-241,-242,-4,-105,92,-2,-4,10,17,-16,-1,-3,D
1,1,1705.13586426,1799.62780762,-9,-2,-5,-7,-245,-246,-5,-109,93,-2,-4,11,17,-16,-1,-3,D
1,1,1705.13586426,1799.62780762,-10,-3,-5,-8,-248,-249,-6,-111,94,-3,-4,12,18,-17,-1,-3,D
1,1,1705.13586426,1799.62780762,-12,-3,-7,-10,-251,-252,-7,-116,95,-3,-4,12,18,-19,-1,-3,D
