ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1798.85876465,1701.64001465,6,2,4,5,19,22,5,-9,51,1,1,5,-7,-3,0,-4,W
4,0,1798.85876465,1701.64001465,5,2,3,5,19,22,4,-11,52,1,1,5,-6,-4,0,-4,W
4,0,1798.85876465,1701.64001465,5,2,3,5,22,25,4,-9,53,1,1,5,-7,-4,0,-4,W
4,0,1798.85876465,1701.64001465,5,2,3,5,23,26,4,-5,54,1,1,5,-7,-4,0,-4,W
4,0,1798.85876465,1701.64001465,5,2,3,5,25,28,4,-4,55,1,1,5,-7,-4,0,-4,W
4,0,1798.85876465,1701.64001465,5,2,3,5,25,28,4,-3,56,1,1,4,-8,-3,0,-4,W
4,0,1798.85876465,1701.64001465,5,2,3,5,23,26,4,-1,57,1,2,4,-9,-3,0,-5,W
4,1,1798.85876465,1701.64001465,3,2,3,3,21,24,3,-4,58,0,2,4,-10,-4,0,-5,W
4,1,1798.85876465,1701.64001465,3,2,3,3,18,21,3,-3,59,0,2,4,-10,-4,0,-5,W
4,1,1798.85876465,1701.64001465,3,2,3,3,18,21,3,-4,60,0,2,4,-10,-4,0,-5,W
4,1,1798.85876465,1701.64001465,3,2,3,3,22,24,3,1,61,0,2,4,-10,-4,0,-5,W
4,1,1798.85876465,1701.64001465,3,2,3,3,21,23,3,1,62,0,2,4,-10,-4,0,-5,W
4,1,1798.85876465,1701.64001465,3,2,3,3,14,18,3,4,63,0,2,3,-13,-4,0,-5,W
4,1,1798.85876465,1701.64001465,3,2,3,3,4,10,3,-1,64,0,1,4,-15,-5,0,-4,W
4,1,1798.85876465,1701.64001465,3,2,3,3,-2,4,3,-5,65,0,1,4,-16,-5,0,-4,W
4,1,1798.85876465,1701.64001465,2,2,3,2,-6,0,2,-10,66,0,1,4,-15,-5,0,-4,W
4,1,1798.85876465,1701.64001465,2,2,3,2,-8,-2,2,-11,67,0,1,4,-14,-5,0,-4,W
4,1,1798.85876465,1701.64001465,2,2,3,2,-21,-16,2,-12,68,0,1,4,-12,-5,0,-4,W
4,2,1798.85876465,1701.64001465,1,1,2,1,-21,-17,1,-13,69,0,1,4,-13,-5,0,-4,W
4,2,1798.85876465,1701.64001465,1,1,2,1,-23,-18,1,-19,70,0,1,4,-12,-6,0,-4,W
4,2,1798.85876465,1701.64001465,1,1,2,1,-28,-22,1,-18,71,0,1,4,-12,-6,0,-4,W
4,2,1798.85876465,1701.64001465,1,1,2,1,-30,-24,1,-20,72,0,1,4,-13,-6,0,-4,W
4,2,1798.85876465,1701.64001465,1,1,2,1,-25,-21,1,-18,73,0,0,3,-10,-5,0,-3,W
4,2,1798.85876465,1701.64001465,1,1,2,1,-26,-22,1,-16,74,0,0,1,-9,-4,0,-3,W
4,2,1798.85876465,1701.64001465,1,1,2,1,-31,-28,1,-22,75,0,0,1,-9,-4,0,-3,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-25,-22,3,-17,76,0,0,1,-9,-4,0,-3,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-36,-33,3,-17,77,0,0,1,-9,-3,0,-3,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-34,-32,3,-17,78,0,0,1,-8,-3,0,-4,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-29,-27,3,-10,79,0,0,1,-8,-3,0,-6,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-17,-16,3,-10,80,0,0,1,-8,-3,0,-6,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-26,-25,3,-10,81,0,0,1,-7,-3,0,-6,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-24,-23,3,-11,82,0,0,1,-6,-4,0,-6,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-19,-18,3,-6,83,0,0,1,-6,-4,0,-6,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-24,-22,3,-6,84,0,0,2,-7,-4,0,-6,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-34,-32,3,-18,85,0,0,3,-6,-5,0,-6,W
4,2,1798.85876465,1701.64001465,3,1,3,3,-27,-25,3,-14,86,0,0,2,-5,-4,0,-6,W
4,2,1798.85876465,1701.64001465,4,1,3,3,-31,-29,4,-10,87,0,0,2,-6,-4,0,-6,W
4,2,1798.85876465,1701.64001465,4,1,3,3,-35,-33,4,-11,88,0,0,2,-7,-4,0,-6,W
4,2,1798.85876465,1701.64001465,4,1,3,3,-40,-38,4,-12,89,0,0,2,-7,-4,0,-6,W
4,2,1798.85876465,1701.64001465,4,1,3,3,-43,-41,4,-12,90,0,0,2,-7,-4,0,-6,W
4,2,1798.85876465,1701.64001465,4,1,3,3,-50,-48,4,-17,91,0,0,3,-7,-5,0,-6,W
4,2,1798.85876465,1701.64001465,4,1,3,3,-50,-48,4,-17,92,0,0,3,-7,-5,0,-6,W
4,2,1798.85876465,1701.64001465,4,1,3,3,-60,-57,4,-23,93,0,0,3,-8,-5,0,-7,W
4,2,1798.85876465,1701.64001465,4,1,3,3,-66,-63,4,-29,94,0,0,4,-7,-6,0,-7,W
4,2,1798.85876465,1701.64001465,4,1,3,3,-71,-67,4,-33,95,0,-1,6,-8,-8,0,-7,W
