ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-98,-105,-4,78,80,1,0,-14,18,11,0,4,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-92,-99,-4,85,81,1,0,-14,17,11,0,4,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-75,-85,-4,90,82,1,0,-14,20,11,0,4,L
1,2,1639.97070312,1748.73425293,-5,-1,-3,-4,-68,-79,-3,95,83,1,0,-16,21,13,0,4,L
1,2,1639.97070312,1748.73425293,-5,-1,-3,-4,-60,-72,-3,103,84,1,0,-19,22,14,0,4,L
1,2,1639.97070312,1748.73425293,-5,-1,-3,-4,-55,-68,-3,110,85,1,0,-22,23,16,0,4,L
1,2,1639.97070312,1748.73425293,-5,-1,-3,-4,-47,-60,-3,115,86,1,0,-24,23,17,0,4,L
1,2,1639.97070312,1748.73425293,-5,-1,-3,-4,-47,-60,-3,113,87,1,0,-23,22,17,0,4,L
1,2,1639.97070312,1748.73425293,-5,-1,-3,-4,-50,-62,-3,110,88,1,0,-23,21,16,0,4,L
1,2,1639.97070312,1748.73425293,-5,-1,-3,-4,-53,-65,-3,108,89,1,0,-23,22,15,0,4,L
1,2,1639.97070312,1748.73425293,-5,-1,-3,-4,-50,-61,-3,107,90,1,0,-21,20,15,0,4,L
1,2,1639.97070312,1748.73425293,-5,-1,-3,-4,-44,-56,-3,114,91,1,0,-21,22,15,0,4,L
1,2,1639.97070312,1748.73425293,-4,-1,-3,-4,-44,-56,-3,114,92,1,0,-21,22,15,0,4,L
1,2,1639.97070312,1748.73425293,-3,-1,-2,-4,-41,-53,-3,122,93,1,0,-24,22,18,0,4,L
1,2,1639.97070312,1748.73425293,-3,-1,-2,-4,-42,-54,-3,120,94,1,0,-23,21,18,0,5,L
