ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1742.57275391,1787.57019043,-6,-1,-4,-4,-42,-41,-1,12,30,-1,-4,5,0,-3,0,6,W
1,0,1742.57275391,1787.57019043,-6,-1,-4,-4,-50,-48,-1,13,31,-1,-5,5,-1,-3,0,6,W
1,0,1742.57275391,1787.57019043,-6,-1,-4,-4,-67,-65,-1,6,32,-1,-6,5,-1,-3,0,6,W
1,0,1742.57275391,1787.57019043,-6,-1,-4,-4,-82,-80,-1,-1,33,-1,-6,5,-1,-3,0,6,W
1,0,1742.57275391,1787.57019043,-6,-1,-4,-4,-81,-79,-1,-2,34,-1,-6,5,-1,-3,0,6,W
1,0,1742.57275391,1787.57019043,-6,-1,-4,-4,-91,-88,-1,-1,35,-1,-6,5,-2,-3,0,6,W
1,0,1742.57275391,1787.57019043,-6,-1,-4,-4,-98,-94,-1,-3,36,-1,-6,5,-3,-4,0,6,W
1,0,1742.57275391,1787.57019043,-5,-1,-4,-3,-81,-79,0,5,37,-1,-6,5,-1,-4,0,6,W
1,0,1742.57275391,1787.57019043,-5,-1,-4,-3,-85,-81,0,5,38,-1,-6,5,-2,-4,0,6,W
2,0,1742.57275391,1787.57019043,-4,0,-3,-2,-82,-78,1,8,39,-1,-6,5,-2,-4,0,6,W
2,0,1742.57275391,1787.57019043,-4,0,-3,-2,-85,-80,1,7,40,-1,-6,5,-3,-4,0,6,W
2,0,1742.57275391,1787.57019043,-3,0,-2,-2,-80,-75,2,13,41,-1,-5,5,-4,-4,0,6,W
2,0,1742.57275391,1787.57019043,-3,0,-2,-2,-71,-66,2,15,42,-1,-5,4,-4,-3,0,6,W
2,0,1742.57275391,1787.57019043,-3,0,-2,-2,-52,-47,2,16,43,-1,-5,4,-4,-3,0,6,W
2,0,1742.57275391,1787.57019043,-3,0,-2,-2,-38,-33,2,26,44,-1,-4,4,-4,-3,0,6,W
2,0,1742.57275391,1787.57019043,-2,0,-1,-1,-46,-41,3,29,45,-1,-4,4,-4,-3,0,6,W
2,0,1742.57275391,1787.57019043,-2,0,-1,-1,-37,-32,3,29,46,-1,-4,4,-4,-3,0,6,W
2,0,1742.57275391,1787.57019043,-2,0,-1,-1,-37,-31,3,29,47,-1,-4,4,-5,-3,0,6,W
2,0,1742.57275391,1787.57019043,-1,0,0,0,-40,-34,4,29,48,-1,-4,4,-5,-3,0,6,W
2,0,1742.57275391,1787.57019043,0,1,0,1,-32,-26,5,33,49,0,-5,4,-5,-3,0,7,W
2,0,1742.57275391,1787.57019043,0,1,0,1,-32,-26,5,33,45,0,-5,4,-5,-3,0,7,W
2,0,1742.57275391,1787.57019043,0,1,0,1,-23,-17,5,34,46,0,-5,4,-4,-2,0,7,W
2,0,1742.57275391,1787.57019043,0,1,0,1,-21,-14,5,43,47,0,-6,3,-5,-1,0,8,W
2,0,1742.57275391,1787.57019043,0,1,0,1,-32,-25,5,46,48,0,-6,3,-5,-1,0,8,W
2,0,1742.57275391,1787.57019043,0,1,0,1,-38,-31,5,45,49,0,-6,4,-6,-1,0,8,W
2,0,1742.57275391,1787.57019043,-1,1,-1,0,-32,-25,5,44,50,0,-6,4,-6,-1,0,8,W
2,0,1742.57275391,1787.57019043,-1,1,-1,0,-25,-18,5,45,51,0,-6,4,-5,-1,0,8,W
2,0,1742.57275391,1787.57019043,-1,1,-1,0,-30,-23,5,46,52,0,-6,4,-5,-1,0,8,W
2,0,1742.57275391,1787.57019043,-1,1,-1,0,-18,-12,5,53,53,0,-5,4,-4,-1,0,7,W
3,0,1742.57275391,1787.57019043,0,1,-1,0,-18,-12,6,54,54,0,-5,4,-4,-1,0,7,W
3,0,1742.57275391,1787.57019043,0,1,-1,0,-26,-20,6,54,55,0,-5,4,-4,-1,0,7,W
3,0,1742.57275391,1787.57019043,0,1,-1,0,-37,-31,6,51,56,0,-5,5,-4,-2,0,7,W
3,0,1742.57275391,1787.57019043,0,1,-1,0,-36,-30,6,49,57,0,-5,5,-3,-3,0,8,W
3,0,1742.57275391,1787.57019043,0,1,-1,0,-32,-26,6,49,58,0,-5,5,-3,-3,0,8,W
3,0,1742.57275391,1787.57019043,1,1,0,1,-30,-23,7,50,59,0,-5,5,-5,-3,0,8,W
3,0,1742.57275391,1787.57019043,1,1,0,1,-30,-23,7,53,60,0,-6,5,-3,-3,0,9,W
3,0,1742.57275391,1787.57019043,1,1,0,1,-28,-21,7,57,61,0,-7,3,-3,-3,0,8,W
3,0,1742.57275391,1787.57019043,1,1,0,1,-31,-23,7,60,62,0,-7,2,-4,-3,0,8,W
3,0,1742.57275391,1787.57019043,1,1,0,1,-31,-23,7,60,63,0,-7,2,-4,-3,0,8,W
4,0,1742.57275391,1787.57019043,2,2,1,2,-30,-23,7,63,64,0,-7,2,-4,-2,1,8,W
4,0,1742.57275391,1787.57019043,2,2,1,2,-31,-24,7,63,65,0,-7,2,-5,-2,1,8,W
4,0,1742.57275391,1787.57019043,2,2,1,2,-31,-24,7,63,66,0,-7,2,-5,-2,1,8,W
4,0,1742.57275391,1787.57019043,2,2,1,2,-23,-16,7,64,67,0,-7,2,-5,-2,1,8,W
4,0,1742.57275391,1787.57019043,2,2,1,2,-23,-16,7,64,68,0,-7,2,-5,-2,1,8,W
4,0,1742.57275391,1787.57019043,2,2,1,2,-23,-16,7,64,69,0,-7,2,-5,-2,1,8,W
5,0,1742.57275391,1787.57019043,3,2,1,3,-27,-20,8,65,70,0,-7,2,-7,-2,1,8,W
5,0,1742.57275391,1787.57019043,3,2,1,3,-39,-31,8,65,71,0,-8,2,-8,-2,1,9,W
5,0,1742.57275391,1787.57019043,3,2,1,3,-53,-44,8,63,72,0,-8,2,-8,-2,1,9,W
5,0,1742.57275391,1787.57019043,3,2,1,3,-53,-44,8,63,73,0,-8,2,-8,-2,1,9,W
5,0,1742.57275391,1787.57019043,3,2,1,3,-45,-38,8,65,74,0,-8,2,-7,-2,1,9,W
5,0,1742.57275391,1787.57019043,4,2,1,4,-37,-30,9,73,75,0,-8,2,-7,-2,1,9,W
5,0,1742.57275391,1787.57019043,4,2,1,4,-38,-31,9,73,76,0,-7,2,-8,-2,1,9,W
5,0,1742.57275391,1787.57019043,5,2,1,4,-40,-33,10,76,77,0,-7,2,-8,-2,1,9,W
5,0,1742.57275391,1787.57019043,5,2,1,4,-37,-30,10,76,78,0,-7,2,-8,-2,1,9,W
5,0,1742.57275391,1787.57019043,5,2,1,4,-13,-7,10,88,79,0,-7,2,-7,-2,1,9,W
5,0,1742.57275391,1787.57019043,5,2,1,4,9,15,10,88,80,0,-7,2,-7,-2,1,9,W
5,0,1742.57275391,1787.57019043,5,2,1,4,26,31,10,89,81,0,-7,2,-6,-2,1,10,W
5,0,1742.57275391,1787.57019043,6,2,2,5,26,31,11,90,82,0,-7,2,-7,-1,1,10,W
5,0,1742.57275391,1787.57019043,6,2,2,5,43,46,11,98,83,0,-7,1,-5,-1,1,10,W
5,0,1742.57275391,1787.57019043,7,2,3,6,54,57,12,107,84,0,-8,1,-5,-1,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,53,56,12,109,85,0,-8,1,-6,0,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,62,65,12,111,86,0,-8,1,-5,0,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,62,65,12,111,87,0,-8,1,-5,0,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,60,63,12,111,88,0,-8,1,-6,0,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,60,62,12,116,89,0,-8,1,-5,0,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,74,74,12,118,90,0,-8,0,-2,0,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,92,90,12,122,91,0,-8,0,0,0,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,92,90,12,122,92,0,-8,0,0,0,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,90,88,12,128,93,0,-8,-1,-2,0,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,87,85,12,129,94,0,-8,-1,-2,1,1,11,W
5,0,1742.57275391,1787.57019043,7,2,3,6,94,92,12,128,95,0,-8,-1,-2,0,1,11,W
