ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1543.99169922,1930.77099609,-2,0,-2,-4,-62,-62,-1,-32,67,0,-5,-10,-11,9,-1,6,L
0,1,1543.99169922,1930.77099609,-1,0,-1,-3,-61,-61,0,-27,68,0,-5,-11,-11,11,-1,6,L
0,1,1543.99169922,1930.77099609,-1,0,-1,-3,-61,-61,0,-27,69,0,-5,-11,-11,11,-1,6,L
0,1,1543.99169922,1930.77099609,-1,0,-1,-3,-59,-58,0,-25,70,0,-5,-11,-13,11,-1,6,L
0,1,1543.99169922,1930.77099609,-1,0,-1,-3,-45,-45,0,-22,71,0,-5,-11,-11,11,-1,6,L
0,1,1543.99169922,1930.77099609,-1,0,-1,-3,-51,-50,0,-27,72,0,-5,-11,-11,10,-1,6,L
0,1,1543.99169922,1930.77099609,-1,0,-1,-3,-43,-43,0,-24,73,0,-5,-11,-11,10,-1,6,L
0,1,1543.99169922,1930.77099609,-1,0,-1,-3,-52,-52,0,-35,74,0,-5,-10,-11,10,-1,6,L
0,1,1543.99169922,1930.77099609,-1,0,-1,-3,-57,-57,0,-42,75,0,-5,-8,-11,9,-1,6,L
0,1,1543.99169922,1930.77099609,-1,0,-1,-3,-57,-57,0,-45,76,0,-5,-8,-11,7,-1,6,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-56,-57,1,-44,77,0,-5,-8,-10,7,-1,6,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-52,-53,1,-45,78,0,-5,-8,-10,7,-1,6,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-45,-47,1,-47,79,0,-5,-8,-9,7,-1,6,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-54,-56,1,-52,80,0,-3,-8,-8,7,-1,5,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-45,-47,1,-52,81,0,-3,-8,-7,7,-1,5,L
0,1,1543.99169922,1930.77099609,1,0,0,-2,-42,-45,2,-49,82,0,-3,-8,-6,8,-1,5,L
0,1,1543.99169922,1930.77099609,1,0,0,-2,-47,-50,2,-50,83,0,-3,-8,-7,8,-1,5,L
0,1,1543.99169922,1930.77099609,1,0,0,-2,-50,-53,2,-50,84,0,-3,-8,-6,8,-1,5,L
0,1,1543.99169922,1930.77099609,2,0,1,-1,-45,-48,3,-42,85,0,-3,-10,-6,11,-1,5,L
0,1,1543.99169922,1930.77099609,2,0,1,-1,-50,-52,3,-42,86,0,-3,-10,-7,12,-1,5,L
0,1,1543.99169922,1930.77099609,2,0,1,-1,-49,-51,3,-45,87,0,-3,-10,-7,12,-1,6,L
0,1,1543.99169922,1930.77099609,1,0,1,-2,-53,-55,2,-51,88,-1,-3,-10,-7,11,-1,5,L
0,1,1543.99169922,1930.77099609,1,0,1,-2,-64,-66,2,-54,89,-1,-3,-10,-7,11,-1,5,L
0,1,1543.99169922,1930.77099609,1,0,1,-2,-63,-66,2,-52,90,-1,-3,-10,-5,11,-1,5,L
0,1,1543.99169922,1930.77099609,1,0,1,-2,-59,-63,2,-50,91,-1,-3,-10,-3,11,-1,5,L
0,1,1543.99169922,1930.77099609,1,0,1,-2,-56,-60,2,-45,92,-1,-3,-12,-3,12,-1,5,L
0,1,1543.99169922,1930.77099609,2,0,2,-1,-51,-56,3,-40,93,-1,-3,-11,-3,13,-1,5,L
0,1,1543.99169922,1930.77099609,2,0,2,-1,-55,-60,3,-46,94,-1,-4,-11,-3,13,-1,6,L
