ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.73266602,1925.97619629,0,0,1,1,-191,-191,-1,-17,28,0,4,-3,8,-2,0,0,W
0,0,1698.73266602,1925.97619629,0,0,1,1,-197,-196,-1,-19,29,0,4,-3,7,-2,0,0,W
0,0,1698.73266602,1925.97619629,0,0,1,1,-196,-195,-1,-19,30,0,3,-3,8,-2,0,1,W
0,0,1698.73266602,1925.97619629,0,0,1,1,-209,-208,-1,-20,31,0,3,-3,8,-2,0,1,W
0,0,1698.73266602,1925.97619629,0,0,1,1,-209,-208,-1,-17,32,0,3,-3,8,-2,0,1,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-213,-212,0,-15,33,0,3,-4,7,-1,0,1,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-214,-213,0,-19,34,0,1,-4,7,-1,0,3,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-212,-213,0,-15,35,0,1,-4,10,-1,0,3,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-212,-213,0,-15,36,0,1,-4,10,-1,0,3,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-220,-221,0,-15,37,0,1,-4,9,-1,0,3,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-220,-221,0,-14,38,0,1,-4,10,-1,0,3,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-232,-233,0,-15,39,0,2,-4,10,-1,0,2,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-252,-252,0,-28,40,0,2,-3,9,-1,0,2,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-261,-260,0,-34,41,0,1,-3,8,-1,0,2,W
0,0,1698.73266602,1925.97619629,1,0,1,2,-262,-261,0,-32,42,0,1,-3,8,0,0,2,W
0,0,1698.73266602,1925.97619629,0,0,0,1,-275,-273,-1,-39,43,0,1,-3,7,-1,0,3,W
0,0,1698.73266602,1925.97619629,0,0,0,1,-272,-271,-1,-36,44,0,2,-3,9,0,0,2,W
0,0,1698.73266602,1925.97619629,0,0,0,1,-271,-270,-1,-32,45,0,2,-4,9,1,0,2,W
0,0,1698.73266602,1925.97619629,1,0,0,2,-263,-262,-1,-22,46,0,4,-5,7,1,0,2,W
0,0,1698.73266602,1925.97619629,1,0,0,2,-261,-260,-1,-21,47,0,4,-5,7,1,0,2,W
0,0,1698.73266602,1925.97619629,1,0,0,2,-262,-261,-1,-21,45,0,4,-5,7,1,0,2,W
0,0,1698.73266602,1925.97619629,1,1,0,3,-278,-276,-1,-21,46,0,4,-5,6,1,0,2,W
1,0,1698.73266602,1925.97619629,2,1,1,3,-278,-276,0,-21,47,0,4,-5,6,1,0,2,W
1,0,1698.73266602,1925.97619629,2,1,1,3,-281,-279,0,-19,48,0,4,-6,6,1,0,2,W
1,0,1698.73266602,1925.97619629,3,2,2,4,-280,-278,1,-17,49,0,4,-7,6,1,0,1,W
1,0,1698.73266602,1925.97619629,3,2,2,4,-301,-298,1,-24,50,0,4,-7,5,1,0,1,W
1,0,1698.73266602,1925.97619629,3,2,2,4,-306,-302,1,-31,51,0,3,-7,5,0,0,2,W
1,0,1698.73266602,1925.97619629,3,2,2,4,-322,-318,1,-38,52,0,3,-6,4,0,0,2,W
1,0,1698.73266602,1925.97619629,2,2,1,3,-322,-318,1,-38,53,0,3,-6,5,-1,0,2,W
1,0,1698.73266602,1925.97619629,2,2,1,3,-334,-329,1,-42,54,0,3,-6,4,-1,0,2,W
1,0,1698.73266602,1925.97619629,2,2,1,3,-342,-337,1,-47,55,0,3,-6,5,-2,0,2,W
1,0,1698.73266602,1925.97619629,2,2,1,3,-341,-337,1,-46,56,0,3,-6,6,-2,0,2,W
1,0,1698.73266602,1925.97619629,2,2,1,3,-344,-340,1,-45,57,0,3,-6,5,-1,0,2,W
1,0,1698.73266602,1925.97619629,2,2,1,3,-351,-347,1,-45,58,0,3,-6,5,-1,0,2,W
1,0,1698.73266602,1925.97619629,0,2,-1,2,-360,-356,-1,-51,59,0,3,-4,5,-2,0,2,W
1,0,1698.73266602,1925.97619629,0,2,-1,2,-360,-356,-1,-51,60,0,3,-4,5,-2,0,2,W
1,0,1698.73266602,1925.97619629,-2,1,-2,0,-360,-356,-1,-52,61,-1,3,-4,5,-3,0,2,W
1,0,1698.73266602,1925.97619629,-2,1,-2,0,-360,-356,-1,-52,62,-1,3,-4,5,-3,0,2,W
1,0,1698.73266602,1925.97619629,-2,1,-1,0,-356,-352,0,-53,63,-1,3,-4,5,-4,0,2,W
1,0,1698.73266602,1925.97619629,-2,1,-1,0,-363,-359,0,-48,64,-1,3,-5,6,-2,0,2,W
1,0,1698.73266602,1925.97619629,-3,1,-2,-1,-373,-369,-1,-55,65,-1,3,-5,7,-3,0,2,W
1,0,1698.73266602,1925.97619629,-4,1,-2,-2,-383,-379,-2,-59,66,-1,3,-5,7,-3,0,2,W
1,0,1698.73266602,1925.97619629,-4,1,-2,-2,-394,-390,-2,-63,67,-1,3,-5,8,-3,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-401,-397,-3,-71,68,-1,3,-5,8,-4,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-412,-408,-3,-75,69,-1,3,-5,10,-4,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-417,-413,-3,-81,70,-1,2,-4,10,-5,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-416,-413,-3,-80,71,-1,2,-4,10,-5,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-416,-413,-3,-77,72,-1,2,-5,10,-4,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-416,-413,-3,-77,73,-1,2,-5,10,-4,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-414,-411,-3,-74,74,-1,4,-6,9,-4,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-415,-412,-3,-75,75,-1,4,-6,8,-4,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-417,-414,-3,-74,76,-1,4,-6,7,-4,0,2,W
1,0,1698.73266602,1925.97619629,-5,1,-3,-3,-423,-420,-3,-78,77,-1,4,-6,7,-4,0,3,W
1,0,1698.73266602,1925.97619629,-6,1,-4,-4,-429,-426,-3,-81,78,-1,4,-4,7,-6,0,3,W
1,0,1698.73266602,1925.97619629,-7,1,-4,-5,-440,-436,-4,-86,79,-1,4,-2,6,-7,0,3,W
1,0,1698.73266602,1925.97619629,-7,1,-4,-5,-443,-439,-4,-90,80,-1,4,-2,6,-8,0,3,W
1,0,1698.73266602,1925.97619629,-7,1,-4,-5,-448,-444,-4,-94,81,-1,3,0,6,-8,0,4,W
1,0,1698.73266602,1925.97619629,-7,1,-4,-5,-460,-456,-4,-98,82,-1,3,0,7,-9,0,4,W
1,0,1698.73266602,1925.97619629,-7,1,-4,-5,-464,-460,-4,-102,83,-1,3,1,8,-9,0,4,W
1,0,1698.73266602,1925.97619629,-7,1,-4,-5,-466,-462,-4,-105,84,-1,3,1,9,-9,0,4,W
1,0,1698.73266602,1925.97619629,-6,1,-3,-4,-464,-461,-3,-102,85,-1,3,1,10,-10,0,4,W
1,0,1698.73266602,1925.97619629,-6,1,-3,-4,-474,-471,-3,-105,86,-1,3,2,10,-11,0,4,W
1,0,1698.73266602,1925.97619629,-6,1,-3,-4,-478,-475,-3,-107,87,-1,3,2,11,-11,0,4,W
1,0,1698.73266602,1925.97619629,-6,1,-3,-4,-480,-476,-3,-108,88,-1,3,3,11,-12,0,4,W
1,0,1698.73266602,1925.97619629,-6,1,-3,-4,-483,-480,-4,-111,89,-1,3,4,12,-13,1,4,W
1,0,1698.73266602,1925.97619629,-6,1,-3,-4,-487,-484,-4,-113,90,-1,3,5,13,-14,1,4,W
1,0,1698.73266602,1925.97619629,-6,1,-3,-4,-489,-486,-4,-114,91,-1,3,5,13,-14,1,4,W
1,0,1698.73266602,1925.97619629,-7,1,-4,-5,-507,-504,-5,-128,92,-1,3,6,13,-15,1,4,W
1,0,1698.73266602,1925.97619629,-7,1,-4,-5,-508,-505,-5,-129,93,-1,3,6,14,-16,1,4,W
1,0,1698.73266602,1925.97619629,-8,1,-4,-6,-513,-510,-6,-132,94,-1,3,6,14,-16,1,4,W
1,0,1698.73266602,1925.97619629,-8,1,-4,-6,-520,-517,-6,-135,95,-1,3,6,14,-16,1,4,W
1,0,1698.73266602,1925.97619629,-8,1,-4,-6,-520,-517,-6,-136,96,-1,3,6,14,-16,1,4,W
1,0,1698.73266602,1925.97619629,-8,1,-4,-6,-521,-518,-6,-140,97,-1,3,7,16,-16,1,4,W
1,0,1698.73266602,1925.97619629,-8,1,-4,-6,-521,-519,-6,-141,98,-1,4,7,17,-16,1,4,W
