ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2039.91918945,1719.90148926,2,0,0,2,317,297,1,153,60,0,4,-21,8,15,0,-4,L
0,0,2039.91918945,1719.90148926,2,0,0,2,319,300,1,154,61,0,4,-20,7,14,0,-4,L
0,0,2039.91918945,1719.90148926,2,0,0,2,323,305,1,159,62,0,4,-20,6,14,0,-4,L
0,0,2039.91918945,1719.90148926,2,0,0,2,328,309,2,160,63,0,4,-20,7,13,0,-4,L
0,0,2039.91918945,1719.90148926,2,0,0,2,336,316,2,166,64,0,4,-20,7,13,0,-4,L
0,0,2039.91918945,1719.90148926,3,0,0,3,348,328,3,180,65,0,4,-23,6,15,0,-4,L
0,0,2039.91918945,1719.90148926,3,0,0,3,354,334,3,182,66,0,5,-23,6,15,0,-4,L
0,0,2039.91918945,1719.90148926,4,0,0,3,355,335,3,184,67,0,5,-23,6,15,0,-4,L
0,0,2039.91918945,1719.90148926,7,1,2,5,357,336,3,187,68,1,5,-25,7,15,0,-4,L
0,0,2039.91918945,1719.90148926,7,1,2,5,373,351,3,192,69,1,5,-25,6,15,0,-4,L
0,0,2039.91918945,1719.90148926,7,1,2,5,379,357,3,192,70,1,5,-25,6,15,0,-3,L
0,0,2039.91918945,1719.90148926,7,1,2,5,383,361,3,195,71,1,5,-25,6,15,0,-3,L
0,0,2039.91918945,1719.90148926,7,1,2,5,382,361,3,191,72,1,5,-25,5,15,0,-4,L
0,0,2039.91918945,1719.90148926,7,1,2,5,392,371,3,206,73,1,5,-28,5,18,0,-4,L
0,0,2039.91918945,1719.90148926,7,1,2,5,394,373,3,207,74,1,5,-28,5,18,0,-4,L
0,0,2039.91918945,1719.90148926,8,1,2,6,399,378,4,212,75,1,5,-28,5,18,0,-4,L
0,0,2039.91918945,1719.90148926,9,2,3,7,401,380,5,217,76,1,5,-29,6,18,0,-4,L
0,0,2039.91918945,1719.90148926,9,2,3,7,410,388,5,218,77,1,4,-30,8,18,0,-4,L
0,0,2039.91918945,1719.90148926,9,2,3,7,419,397,5,223,78,1,4,-30,7,18,0,-4,L
0,0,2039.91918945,1719.90148926,9,2,3,7,421,400,5,222,79,1,4,-30,6,18,0,-4,L
0,1,2039.91918945,1719.90148926,8,1,2,6,421,400,5,224,80,1,4,-30,4,18,-1,-4,L
0,1,2039.91918945,1719.90148926,8,1,2,6,424,403,5,224,81,1,4,-30,4,18,-1,-4,L
0,1,2039.91918945,1719.90148926,9,1,2,7,434,412,6,233,82,1,4,-32,6,19,-1,-4,L
0,1,2039.91918945,1719.90148926,9,1,2,7,447,425,6,240,83,1,4,-33,6,20,-1,-4,L
0,1,2039.91918945,1719.90148926,9,1,2,7,448,426,6,242,84,1,4,-33,6,20,-1,-5,L
0,1,2039.91918945,1719.90148926,9,1,2,7,449,428,6,244,85,1,4,-34,4,22,-1,-5,L
0,1,2039.91918945,1719.90148926,9,1,2,7,453,431,6,244,86,1,4,-34,5,22,-1,-5,L
0,1,2039.91918945,1719.90148926,9,1,2,7,456,435,6,246,87,1,4,-33,4,23,-1,-5,L
0,1,2039.91918945,1719.90148926,9,1,2,7,461,440,6,256,88,1,4,-35,3,25,-1,-5,L
0,1,2039.91918945,1719.90148926,9,1,2,7,466,445,6,260,89,1,4,-35,2,26,-1,-5,L
0,1,2039.91918945,1719.90148926,9,1,2,7,469,449,6,263,90,1,4,-36,0,28,-1,-5,L
0,1,2039.91918945,1719.90148926,9,1,2,7,475,454,6,268,91,1,4,-37,0,29,-1,-5,L
0,1,2039.91918945,1719.90148926,11,1,3,8,478,457,7,272,92,1,4,-38,-1,30,-1,-5,L
0,1,2039.91918945,1719.90148926,12,1,4,9,487,465,8,277,93,1,3,-38,0,31,-1,-4,L
0,1,2039.91918945,1719.90148926,12,1,4,9,487,465,8,277,94,1,3,-38,0,31,-1,-4,L
0,2,2039.91918945,1719.90148926,11,0,4,8,484,463,8,277,95,1,4,-38,-1,31,-2,-5,L
