ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.50354004,1848.49743652,0,-1,0,-1,-115,-107,0,-42,21,-1,0,4,-1,-3,0,1,W
0,0,1666.50354004,1848.49743652,0,-1,0,-1,-125,-117,0,-47,22,-1,0,4,-1,-3,0,1,W
0,0,1666.50354004,1848.49743652,0,-1,0,-1,-127,-119,0,-49,23,-1,0,4,-1,-3,0,1,W
0,0,1666.50354004,1848.49743652,0,-1,0,-1,-132,-124,0,-51,24,-1,0,6,-1,-4,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-141,-133,-1,-52,25,-1,0,6,0,-4,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-150,-142,-1,-52,26,-1,0,6,2,-4,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-164,-155,-1,-63,27,-1,0,7,2,-5,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-172,-162,-1,-70,28,-1,0,8,1,-6,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-187,-177,-1,-81,29,-1,-1,8,1,-6,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-197,-186,-1,-84,30,-1,-1,8,0,-6,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-196,-185,-1,-83,31,-1,-1,8,2,-6,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-191,-181,-1,-85,32,-1,0,8,3,-6,0,0,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-180,-172,-1,-85,33,-1,0,8,6,-6,0,0,W
0,0,1666.50354004,1848.49743652,-1,-1,-1,-2,-180,-172,-1,-85,34,-1,0,8,6,-6,0,0,W
0,0,1666.50354004,1848.49743652,1,0,0,0,-177,-170,1,-77,35,0,0,5,7,-4,0,0,W
0,0,1666.50354004,1848.49743652,1,0,0,0,-179,-172,1,-77,36,0,0,5,6,-4,0,0,W
0,0,1666.50354004,1848.49743652,1,0,0,0,-189,-182,1,-78,37,0,0,5,6,-4,0,0,W
0,0,1666.50354004,1848.49743652,2,0,0,0,-198,-191,1,-87,38,0,0,6,6,-5,1,0,W
0,0,1666.50354004,1848.49743652,1,0,0,-1,-217,-210,0,-101,39,0,0,6,6,-5,1,0,W
0,0,1666.50354004,1848.49743652,0,0,-1,-2,-234,-226,-1,-113,40,0,0,7,5,-5,1,1,W
0,0,1666.50354004,1848.49743652,0,0,-1,-2,-229,-222,-1,-116,41,0,1,7,7,-5,1,0,W
0,0,1666.50354004,1848.49743652,0,0,-1,-2,-215,-208,-1,-116,42,0,1,7,7,-5,1,0,W
0,0,1666.50354004,1848.49743652,0,0,-1,-2,-214,-207,-1,-110,43,0,1,7,7,-4,1,0,W
0,0,1666.50354004,1848.49743652,1,0,0,-1,-221,-214,-1,-118,44,0,1,9,6,-6,2,0,W
0,0,1666.50354004,1848.49743652,1,0,0,-1,-229,-221,-1,-124,45,0,1,9,5,-6,2,0,W
0,0,1666.50354004,1848.49743652,1,0,0,-1,-234,-227,-1,-128,46,0,1,10,6,-6,2,0,W
0,0,1666.50354004,1848.49743652,1,0,0,-1,-241,-233,-1,-132,47,0,1,10,6,-7,2,0,W
0,0,1666.50354004,1848.49743652,1,0,0,-1,-240,-233,-1,-132,45,0,1,10,7,-7,2,0,W
0,0,1666.50354004,1848.49743652,1,0,0,-1,-250,-243,-1,-134,46,0,1,10,6,-7,2,0,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-241,-234,0,-131,47,0,1,10,6,-7,2,0,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-251,-244,0,-133,48,0,1,10,6,-7,2,0,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-256,-248,0,-134,49,0,1,12,6,-8,2,0,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-267,-259,0,-144,50,0,1,15,5,-9,2,0,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-280,-272,0,-158,51,0,1,20,5,-11,2,0,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-289,-281,0,-161,52,0,1,20,4,-11,2,0,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-289,-281,0,-163,53,0,1,20,4,-11,2,1,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-281,-274,0,-160,54,0,1,19,5,-11,2,1,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-293,-286,0,-164,55,0,1,19,5,-11,2,1,W
1,0,1666.50354004,1848.49743652,2,1,1,0,-316,-309,0,-179,56,0,1,19,5,-11,2,1,W
1,0,1666.50354004,1848.49743652,0,1,1,-2,-319,-311,-2,-190,57,0,1,20,4,-11,2,1,W
1,0,1666.50354004,1848.49743652,0,0,1,-3,-323,-315,-2,-193,58,0,1,20,4,-11,2,1,W
1,0,1666.50354004,1848.49743652,0,0,1,-3,-334,-324,-2,-199,59,0,1,20,4,-13,2,1,W
1,0,1666.50354004,1848.49743652,0,0,1,-3,-338,-327,-2,-204,60,0,1,20,3,-13,2,1,W
1,0,1666.50354004,1848.49743652,0,0,1,-3,-344,-333,-2,-211,61,0,1,20,3,-13,2,1,W
1,0,1666.50354004,1848.49743652,0,0,1,-3,-347,-336,-2,-218,62,0,1,24,3,-17,2,1,W
1,0,1666.50354004,1848.49743652,0,0,1,-3,-347,-336,-2,-218,63,0,1,24,3,-17,2,1,W
2,0,1666.50354004,1848.49743652,1,1,2,-2,-351,-340,-2,-223,64,0,1,26,3,-19,3,1,W
2,0,1666.50354004,1848.49743652,1,1,2,-2,-356,-345,-2,-224,65,0,1,26,3,-19,3,1,W
2,0,1666.50354004,1848.49743652,1,2,2,-1,-356,-345,-2,-227,66,0,1,26,1,-19,3,1,W
2,0,1666.50354004,1848.49743652,1,2,2,-1,-358,-347,-2,-228,67,0,1,26,1,-19,3,1,W
2,0,1666.50354004,1848.49743652,1,2,2,-1,-358,-347,-2,-228,68,0,1,26,1,-19,3,1,W
2,0,1666.50354004,1848.49743652,1,2,2,-1,-358,-347,-2,-228,69,0,1,26,1,-19,3,1,W
2,0,1666.50354004,1848.49743652,1,2,2,-1,-365,-354,-2,-228,70,0,1,26,3,-19,3,1,W
2,0,1666.50354004,1848.49743652,1,2,2,-1,-372,-360,-2,-230,71,0,1,26,2,-19,3,1,W
2,0,1666.50354004,1848.49743652,1,2,2,-1,-372,-362,-2,-229,72,0,1,26,4,-19,3,1,W
2,0,1666.50354004,1848.49743652,1,2,2,-1,-370,-360,-2,-232,73,0,1,26,5,-19,3,1,W
2,0,1666.50354004,1848.49743652,2,3,3,0,-365,-356,-2,-228,74,0,1,25,5,-18,3,1,W
3,0,1666.50354004,1848.49743652,3,3,4,0,-365,-356,-1,-228,75,0,1,25,5,-18,3,1,W
3,0,1666.50354004,1848.49743652,3,3,4,0,-378,-367,-1,-239,76,0,1,28,3,-19,3,1,W
3,0,1666.50354004,1848.49743652,2,3,3,-1,-381,-370,-2,-244,77,0,1,28,3,-20,3,1,W
3,0,1666.50354004,1848.49743652,1,3,2,-2,-384,-372,-2,-249,78,0,1,30,3,-22,3,1,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-389,-377,-2,-256,79,0,2,32,3,-24,3,0,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-384,-372,-2,-257,80,0,2,33,4,-25,3,0,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-398,-386,-2,-263,81,0,2,33,4,-26,3,0,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-413,-399,-2,-274,82,0,2,35,2,-27,3,0,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-415,-401,-2,-276,83,0,2,35,4,-27,3,0,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-417,-404,-2,-276,84,0,2,35,5,-27,3,-1,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-400,-388,-2,-270,85,0,1,35,6,-27,3,0,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-393,-381,-2,-269,86,0,1,35,5,-27,3,1,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-397,-385,-2,-267,87,0,1,35,6,-27,3,1,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-396,-384,-2,-263,88,0,1,35,6,-27,3,0,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-402,-390,-2,-264,89,0,1,35,7,-27,3,0,W
3,0,1666.50354004,1848.49743652,-1,3,0,-4,-399,-387,-3,-268,90,0,1,35,7,-27,3,0,W
3,0,1666.50354004,1848.49743652,-1,3,0,-4,-392,-380,-3,-268,91,0,1,35,8,-27,3,0,W
3,0,1666.50354004,1848.49743652,-1,3,0,-4,-391,-380,-3,-266,92,0,2,35,8,-27,3,0,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-390,-381,-2,-263,93,0,2,35,9,-27,3,0,W
3,0,1666.50354004,1848.49743652,0,3,1,-3,-385,-376,-2,-257,94,0,3,35,9,-26,3,0,W
4,0,1666.50354004,1848.49743652,1,3,2,-2,-384,-375,-2,-255,95,0,3,35,9,-25,3,0,W
