ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,4,1565.46728516,1622.94799805,2,-1,-1,1,-8,-17,3,31,72,2,4,-13,11,7,-1,1,L
1,4,1565.46728516,1622.94799805,1,-1,-1,1,-5,-14,2,30,73,2,4,-13,13,7,-1,1,L
1,4,1565.46728516,1622.94799805,1,-1,-1,1,-11,-19,2,29,74,2,4,-13,12,7,-1,1,L
1,4,1565.46728516,1622.94799805,1,-1,-1,1,-21,-29,2,23,75,2,4,-13,14,7,-1,1,L
1,4,1565.46728516,1622.94799805,1,-1,-1,1,-21,-29,2,23,76,2,4,-13,14,7,-1,1,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-21,-29,1,22,77,2,4,-13,14,6,-1,1,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-21,-29,1,22,78,2,4,-13,14,6,-1,1,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-14,-21,1,23,79,2,4,-13,14,6,-1,1,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-22,-29,1,23,80,2,4,-13,14,6,-1,1,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-18,-26,1,26,81,2,4,-16,15,7,-1,1,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-18,-26,1,26,82,2,4,-16,15,7,-1,1,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-19,-27,1,19,83,2,4,-16,16,7,-1,2,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-19,-27,1,19,84,2,4,-16,16,7,-1,2,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-24,-32,1,18,85,2,4,-16,15,7,-1,2,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-19,-27,1,19,86,2,4,-15,15,7,-1,2,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-22,-30,1,17,87,2,4,-14,14,7,-1,2,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-38,-45,1,11,88,2,4,-14,13,7,-1,2,L
1,4,1565.46728516,1622.94799805,0,-1,-2,0,-58,-64,1,9,89,2,4,-14,12,7,-1,2,L
1,4,1565.46728516,1622.94799805,1,-1,-1,1,-50,-57,2,9,90,2,5,-14,13,7,-1,1,L
1,4,1565.46728516,1622.94799805,2,-1,-1,2,-47,-54,2,13,91,2,5,-14,12,7,-1,0,L
1,4,1565.46728516,1622.94799805,2,-1,-1,2,-49,-55,2,16,92,2,6,-15,11,7,-1,0,L
1,4,1565.46728516,1622.94799805,1,-1,-2,2,-49,-55,1,13,93,2,6,-15,11,7,-1,0,L
1,4,1565.46728516,1622.94799805,2,-1,-2,2,-48,-55,1,16,94,2,6,-17,12,9,-1,0,L
1,4,1565.46728516,1622.94799805,2,-1,-2,2,-41,-48,1,26,95,2,6,-18,11,11,-1,0,L
1,4,1565.46728516,1622.94799805,2,-1,-2,2,-57,-63,1,22,96,2,6,-19,10,11,-1,0,L
1,4,1565.46728516,1622.94799805,2,-1,-2,2,-56,-64,1,21,97,2,5,-19,12,11,-1,1,L
1,4,1565.46728516,1622.94799805,2,-1,-2,2,-54,-63,1,23,98,2,4,-19,12,11,-1,1,L
