ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1742.39196777,1663.10144043,5,1,3,5,103,101,5,25,40,-1,0,-3,-11,11,1,3,W
1,0,1742.39196777,1663.10144043,5,1,3,5,116,112,5,26,41,-1,1,-4,-9,12,1,3,W
1,0,1742.39196777,1663.10144043,5,1,3,5,114,113,5,30,42,-1,1,-4,-11,12,1,3,W
1,0,1742.39196777,1663.10144043,5,1,3,5,114,113,5,29,43,-1,1,-4,-12,12,1,3,W
1,0,1742.39196777,1663.10144043,5,1,3,5,114,113,5,29,44,-1,1,-4,-12,12,1,3,W
1,0,1742.39196777,1663.10144043,5,1,3,5,116,115,5,32,45,-1,1,-4,-11,12,1,3,W
1,0,1742.39196777,1663.10144043,5,1,3,5,111,111,5,29,46,-1,0,-3,-12,12,1,5,W
1,0,1742.39196777,1663.10144043,5,1,3,5,110,110,5,26,47,-1,0,-3,-11,12,1,5,W
1,0,1742.39196777,1663.10144043,5,1,3,5,110,110,5,26,45,-1,0,-3,-11,12,1,5,W
1,0,1742.39196777,1663.10144043,4,1,3,5,115,114,4,29,46,-1,0,-3,-11,13,1,5,W
1,0,1742.39196777,1663.10144043,4,1,3,5,117,116,4,30,47,-1,0,-3,-10,13,1,5,W
1,0,1742.39196777,1663.10144043,4,1,3,5,119,119,4,30,48,-1,0,-3,-11,13,1,5,W
1,0,1742.39196777,1663.10144043,4,1,3,5,113,113,4,31,49,-1,0,-3,-12,13,1,5,W
1,0,1742.39196777,1663.10144043,4,1,3,5,113,113,4,31,50,-1,0,-3,-12,13,1,5,W
1,0,1742.39196777,1663.10144043,5,1,4,5,118,118,5,39,51,-1,0,-5,-14,15,1,5,W
1,0,1742.39196777,1663.10144043,5,1,4,5,116,116,5,40,52,-1,0,-6,-16,16,1,5,W
1,0,1742.39196777,1663.10144043,3,1,2,3,109,110,3,36,53,-1,0,-6,-17,16,1,5,W
1,0,1742.39196777,1663.10144043,3,1,2,3,111,112,3,39,54,-1,0,-6,-17,16,1,5,W
1,0,1742.39196777,1663.10144043,4,1,3,4,118,117,4,42,55,-1,0,-6,-16,17,1,5,W
1,0,1742.39196777,1663.10144043,4,1,3,4,117,116,4,44,56,-1,0,-7,-17,18,1,5,W
1,0,1742.39196777,1663.10144043,4,1,3,4,118,117,4,50,57,-1,0,-8,-17,19,1,4,W
1,0,1742.39196777,1663.10144043,4,1,3,4,113,112,4,52,58,-1,-2,-9,-16,19,1,5,W
1,0,1742.39196777,1663.10144043,4,1,3,4,113,113,4,53,59,-1,-3,-9,-17,19,1,6,W
1,0,1742.39196777,1663.10144043,4,1,3,4,119,117,4,52,60,-1,-3,-9,-15,19,1,8,W
1,0,1742.39196777,1663.10144043,4,1,3,4,125,122,4,55,61,-1,-3,-10,-14,20,1,8,W
1,0,1742.39196777,1663.10144043,5,1,4,5,122,119,4,56,62,-1,-3,-10,-14,21,1,8,W
1,0,1742.39196777,1663.10144043,5,1,4,5,125,124,4,59,63,-1,-3,-10,-16,22,1,7,W
1,0,1742.39196777,1663.10144043,5,1,4,5,120,118,4,58,64,-1,-3,-10,-16,22,1,7,W
1,0,1742.39196777,1663.10144043,5,1,4,5,126,124,4,64,65,-1,-3,-10,-15,22,1,7,W
1,0,1742.39196777,1663.10144043,6,2,4,6,127,125,5,69,66,0,-3,-11,-16,23,1,7,W
1,0,1742.39196777,1663.10144043,5,2,4,6,124,123,4,67,67,0,-3,-11,-16,22,1,7,W
1,0,1742.39196777,1663.10144043,6,2,5,7,138,136,4,76,68,0,-3,-11,-16,22,2,7,W
1,0,1742.39196777,1663.10144043,6,2,5,7,145,142,4,87,69,0,-3,-14,-14,23,2,7,W
1,0,1742.39196777,1663.10144043,6,2,5,7,151,148,4,89,70,0,-2,-15,-15,23,2,6,W
1,0,1742.39196777,1663.10144043,6,2,5,7,157,155,4,94,71,0,-2,-15,-17,23,2,7,W
1,0,1742.39196777,1663.10144043,6,2,5,7,155,153,4,91,72,0,-2,-14,-17,23,2,7,W
1,0,1742.39196777,1663.10144043,6,2,5,7,152,150,4,85,73,0,-2,-13,-16,22,2,7,W
1,0,1742.39196777,1663.10144043,6,2,5,7,149,148,4,85,74,0,-2,-12,-17,22,2,7,W
1,0,1742.39196777,1663.10144043,7,2,6,8,144,143,4,80,75,0,-2,-12,-18,22,3,7,W
1,0,1742.39196777,1663.10144043,7,2,6,8,144,143,4,80,76,0,-2,-12,-18,22,3,7,W
1,0,1742.39196777,1663.10144043,8,2,6,8,144,143,4,81,77,1,-2,-12,-18,23,3,7,W
1,0,1742.39196777,1663.10144043,8,2,6,8,142,141,4,81,78,1,-2,-12,-19,23,3,7,W
1,0,1742.39196777,1663.10144043,8,2,6,8,144,143,4,82,79,1,-2,-12,-19,23,3,7,W
1,0,1742.39196777,1663.10144043,8,2,6,8,143,142,4,84,80,1,-1,-12,-18,23,3,6,W
1,0,1742.39196777,1663.10144043,8,2,6,8,130,131,4,82,81,1,-1,-11,-19,22,3,6,W
1,0,1742.39196777,1663.10144043,7,2,5,7,124,126,3,75,82,1,-1,-10,-20,20,3,6,W
1,0,1742.39196777,1663.10144043,6,1,5,6,124,126,3,75,83,0,-1,-10,-19,19,3,6,W
1,0,1742.39196777,1663.10144043,6,1,5,6,120,123,3,75,84,0,0,-10,-19,18,3,6,W
1,0,1742.39196777,1663.10144043,6,1,5,6,119,123,3,77,85,0,0,-10,-19,18,3,6,W
1,0,1742.39196777,1663.10144043,6,1,5,6,114,118,3,79,86,0,0,-10,-18,17,3,6,W
1,0,1742.39196777,1663.10144043,6,1,5,6,112,116,3,74,87,0,0,-8,-19,16,3,6,W
1,0,1742.39196777,1663.10144043,5,1,4,6,108,112,2,70,88,0,0,-8,-19,16,3,6,W
1,0,1742.39196777,1663.10144043,5,1,4,6,102,107,2,67,89,0,0,-8,-19,15,3,7,W
1,0,1742.39196777,1663.10144043,5,1,4,6,92,98,2,68,90,0,-1,-8,-18,15,3,7,W
1,0,1742.39196777,1663.10144043,5,1,4,6,78,87,2,65,91,0,-2,-8,-20,15,3,8,W
1,0,1742.39196777,1663.10144043,5,1,4,6,78,87,2,66,92,0,-2,-8,-19,15,3,8,W
1,0,1742.39196777,1663.10144043,5,1,4,6,78,87,2,60,93,0,-3,-5,-19,13,3,7,W
1,0,1742.39196777,1663.10144043,5,1,4,6,76,85,2,59,94,0,-3,-5,-20,13,3,7,W
1,0,1742.39196777,1663.10144043,5,1,4,6,76,85,2,61,95,0,-3,-5,-20,13,3,7,W
