ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1743.51489258,1650.88720703,-6,-1,-3,-4,31,37,-5,24,58,0,-2,-13,1,7,0,4,L
1,2,1743.51489258,1650.88720703,-6,-1,-3,-4,31,37,-5,26,59,0,-2,-13,1,8,0,4,L
1,2,1743.51489258,1650.88720703,-6,-1,-3,-4,28,35,-5,24,60,0,-2,-13,0,8,0,4,L
1,2,1743.51489258,1650.88720703,-6,-1,-3,-4,26,33,-5,23,61,0,-2,-13,2,7,0,5,L
1,2,1743.51489258,1650.88720703,-5,-1,-2,-3,31,36,-4,24,62,0,-1,-13,4,7,0,4,L
1,2,1743.51489258,1650.88720703,-4,0,-1,-2,33,38,-4,26,63,0,-1,-13,4,7,0,4,L
1,2,1743.51489258,1650.88720703,-2,1,-1,0,33,38,-4,28,64,2,-1,-14,4,9,0,4,L
1,2,1743.51489258,1650.88720703,-2,1,-1,0,34,39,-4,31,65,2,-2,-15,4,11,0,4,L
1,2,1743.51489258,1650.88720703,-2,1,-1,0,35,40,-4,35,66,2,-2,-18,5,12,0,4,L
1,2,1743.51489258,1650.88720703,-2,1,-1,0,44,48,-4,39,67,2,-3,-19,5,14,0,5,L
1,2,1743.51489258,1650.88720703,-2,1,-1,0,44,48,-4,39,68,2,-3,-19,5,14,0,5,L
1,2,1743.51489258,1650.88720703,-2,1,-1,0,44,48,-4,39,69,2,-3,-19,4,14,0,5,L
1,2,1743.51489258,1650.88720703,-2,1,-1,0,44,50,-4,41,70,2,-3,-19,2,14,0,5,L
1,2,1743.51489258,1650.88720703,0,1,-1,2,45,51,-2,44,71,2,-4,-20,2,14,0,6,L
1,2,1743.51489258,1650.88720703,-3,1,-3,1,39,46,-5,42,72,2,-5,-20,1,13,0,6,L
1,2,1743.51489258,1650.88720703,-3,1,-3,1,39,46,-5,42,73,2,-5,-20,1,13,0,6,L
1,2,1743.51489258,1650.88720703,-3,1,-3,1,44,51,-5,44,74,2,-5,-20,3,13,0,6,L
1,2,1743.51489258,1650.88720703,-3,1,-3,1,37,45,-5,39,75,2,-6,-20,1,12,0,7,L
1,2,1743.51489258,1650.88720703,-1,1,-1,3,39,47,-3,46,76,2,-6,-23,0,16,0,7,L
1,2,1743.51489258,1650.88720703,-1,1,-1,3,28,39,-3,44,77,2,-7,-23,-3,15,0,7,L
1,2,1743.51489258,1650.88720703,-1,1,-1,3,31,42,-3,46,78,2,-7,-24,-2,15,0,7,L
1,2,1743.51489258,1650.88720703,-1,1,-1,3,23,35,-3,47,79,2,-7,-24,-3,15,0,7,L
1,2,1743.51489258,1650.88720703,-1,1,-1,3,12,25,-3,46,80,2,-7,-24,-6,15,0,7,L
1,2,1743.51489258,1650.88720703,-1,1,-1,3,8,20,-3,47,81,2,-7,-24,-6,14,0,7,L
1,2,1743.51489258,1650.88720703,-1,1,-1,3,12,23,-3,48,82,2,-8,-24,-4,14,0,7,L
1,2,1743.51489258,1650.88720703,0,1,-1,4,17,27,-2,54,83,2,-8,-25,-3,15,0,7,L
1,2,1743.51489258,1650.88720703,0,1,-1,4,8,19,-2,55,84,2,-8,-25,-3,15,0,7,L
1,2,1743.51489258,1650.88720703,0,1,-1,4,8,19,-2,55,85,2,-8,-25,-2,15,0,7,L
1,2,1743.51489258,1650.88720703,0,1,-1,4,9,20,-2,53,86,2,-8,-25,-2,15,0,7,L
1,2,1743.51489258,1650.88720703,1,1,0,4,20,30,-1,58,87,2,-8,-26,-1,16,0,7,L
1,2,1743.51489258,1650.88720703,1,1,0,4,17,28,-1,58,88,2,-8,-26,-2,16,0,7,L
1,2,1743.51489258,1650.88720703,0,1,-1,3,16,27,-2,56,89,2,-8,-26,-2,16,0,7,L
1,2,1743.51489258,1650.88720703,0,1,-1,3,18,29,-2,57,90,2,-8,-26,-2,15,0,7,L
1,2,1743.51489258,1650.88720703,0,1,-1,3,24,34,-2,60,91,2,-8,-26,-1,16,0,7,L
1,2,1743.51489258,1650.88720703,-2,1,-1,1,21,32,-4,57,92,2,-8,-26,-1,16,0,7,L
1,2,1743.51489258,1650.88720703,-2,1,-1,1,22,32,-4,59,93,2,-8,-26,0,16,0,7,L
1,2,1743.51489258,1650.88720703,-2,1,-1,1,21,31,-4,57,94,2,-8,-26,0,16,0,7,L
1,2,1743.51489258,1650.88720703,-2,1,-1,1,24,34,-4,61,95,2,-8,-27,1,17,0,7,L
