ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1793.17175293,1,1584.5098877,1,12,310,150,8,D
1,1793.17175293,1,1584.5098877,2,13,313,153,9,D
1,1793.17175293,1,1584.5098877,2,13,314,153,9,D
1,1793.17175293,1,1584.5098877,2,13,327,156,9,D
1,1793.17175293,1,1584.5098877,2,13,334,157,9,D
1,1793.17175293,1,1584.5098877,2,14,340,161,10,D
1,1793.17175293,1,1584.5098877,2,14,347,165,10,D
1,1793.17175293,1,1584.5098877,2,14,347,165,10,D
1,1793.17175293,1,1584.5098877,3,15,350,168,11,D
1,1793.17175293,1,1584.5098877,3,16,359,178,13,D
1,1793.17175293,1,1584.5098877,3,17,366,186,13,D
1,1793.17175293,1,1584.5098877,3,18,373,190,13,D
1,1793.17175293,1,1584.5098877,3,18,390,203,13,D
1,1793.17175293,1,1584.5098877,3,18,393,206,13,D
1,1793.17175293,1,1584.5098877,3,19,408,215,14,D
1,1793.17175293,1,1584.5098877,3,19,415,218,14,D
1,1793.17175293,1,1584.5098877,3,19,412,215,14,D
1,1793.17175293,1,1584.5098877,3,19,426,219,14,D
1,1793.17175293,1,1584.5098877,3,20,426,221,14,D
1,1793.17175293,1,1584.5098877,3,20,428,225,14,D
1,1793.17175293,1,1584.5098877,4,21,436,226,15,D
1,1793.17175293,1,1584.5098877,4,21,441,234,15,D
1,1793.17175293,1,1584.5098877,4,21,443,235,15,D
