ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1703.62719727,1647.29162598,-1,0,-2,0,-35,-30,-1,-15,37,0,-1,3,-6,3,0,1,L
0,1,1703.62719727,1647.29162598,0,0,-2,1,-33,-28,-1,-9,38,1,-1,2,-6,5,0,1,L
0,1,1703.62719727,1647.29162598,0,0,-2,1,-35,-30,-1,-7,39,1,0,2,-6,6,0,0,L
0,1,1703.62719727,1647.29162598,0,0,-2,1,-35,-30,-1,-7,40,1,0,2,-6,6,0,0,L
0,1,1703.62719727,1647.29162598,0,0,-2,1,-32,-27,-1,-2,41,1,0,0,-6,7,0,0,L
0,1,1703.62719727,1647.29162598,2,0,-2,1,-25,-20,-1,-2,42,1,0,0,-8,7,0,0,L
0,1,1703.62719727,1647.29162598,3,0,-1,2,-22,-18,0,3,43,1,0,-1,-7,10,0,0,L
0,1,1703.62719727,1647.29162598,3,0,-1,2,-23,-19,0,-1,44,1,-1,1,-8,10,0,0,L
0,1,1703.62719727,1647.29162598,3,0,-1,2,-27,-23,0,-1,45,1,-2,1,-9,10,0,0,L
0,1,1703.62719727,1647.29162598,2,0,-1,2,-25,-21,-1,-1,46,1,-2,0,-8,10,0,0,L
0,1,1703.62719727,1647.29162598,2,0,-1,2,-15,-15,-1,2,47,1,-1,0,-4,10,0,0,L
0,1,1703.62719727,1647.29162598,2,0,-1,2,-17,-16,-1,0,48,1,-1,0,-4,10,0,-3,L
0,1,1703.62719727,1647.29162598,2,0,-1,2,-19,-18,-1,0,45,1,-1,0,-4,10,0,-3,L
0,1,1703.62719727,1647.29162598,3,0,-1,3,-26,-25,0,-1,46,1,-1,0,-6,10,0,-4,L
0,1,1703.62719727,1647.29162598,3,0,-1,3,-20,-21,0,1,47,1,-1,0,-5,10,0,-4,L
0,1,1703.62719727,1647.29162598,3,0,-1,3,-24,-24,0,1,48,1,-1,0,-6,10,0,-4,L
0,1,1703.62719727,1647.29162598,3,0,-1,3,-15,-16,0,4,49,1,-1,0,-5,11,0,-4,L
0,1,1703.62719727,1647.29162598,4,0,-1,4,-13,-14,0,6,50,2,0,-1,-5,12,0,-5,L
0,1,1703.62719727,1647.29162598,4,0,-1,4,-19,-20,0,3,51,2,0,-1,-5,12,0,-5,L
0,1,1703.62719727,1647.29162598,4,0,-1,4,-19,-20,0,1,52,2,0,0,-5,12,0,-5,L
0,1,1703.62719727,1647.29162598,4,0,-1,4,-24,-25,0,-4,53,2,-1,1,-5,11,0,-5,L
0,1,1703.62719727,1647.29162598,4,0,-1,4,-31,-31,0,-5,54,2,-2,1,-6,11,0,-5,L
0,1,1703.62719727,1647.29162598,4,0,-1,4,-34,-34,0,-4,55,2,-2,1,-5,11,0,-5,L
0,1,1703.62719727,1647.29162598,4,0,-1,4,-34,-34,0,-4,56,2,-2,1,-5,11,0,-5,L
0,1,1703.62719727,1647.29162598,5,0,-1,4,-33,-33,0,-1,57,2,-2,-1,-6,12,0,-5,L
0,1,1703.62719727,1647.29162598,5,0,-1,4,-24,-24,0,1,58,2,-2,-1,-6,12,0,-6,L
0,1,1703.62719727,1647.29162598,6,0,-1,5,-25,-25,1,0,59,2,-3,-1,-8,12,0,-6,L
0,1,1703.62719727,1647.29162598,6,0,-1,5,-19,-19,1,4,60,2,-4,-3,-8,14,0,-5,L
0,1,1703.62719727,1647.29162598,6,0,-1,5,-19,-19,1,4,61,2,-4,-2,-9,14,0,-5,L
0,1,1703.62719727,1647.29162598,6,0,-1,5,-14,-14,1,11,62,2,-4,-5,-8,14,0,-5,L
0,1,1703.62719727,1647.29162598,5,0,-2,5,-16,-15,0,9,63,2,-4,-4,-9,14,0,-5,L
0,1,1703.62719727,1647.29162598,5,0,-2,5,-16,-15,0,7,64,2,-4,-3,-9,13,0,-5,L
0,1,1703.62719727,1647.29162598,5,0,-2,5,-12,-12,0,5,65,2,-4,-3,-8,13,0,-5,L
0,1,1703.62719727,1647.29162598,5,0,-2,5,-16,-16,0,4,66,2,-4,-3,-9,14,0,-5,L
0,1,1703.62719727,1647.29162598,5,1,-1,5,-9,-10,0,6,67,2,-3,-3,-8,14,0,-5,L
0,1,1703.62719727,1647.29162598,5,1,-1,5,-4,-5,0,9,68,2,-3,-3,-8,15,0,-5,L
0,1,1703.62719727,1647.29162598,5,1,-1,5,-4,-5,0,8,69,2,-3,-2,-9,15,0,-5,L
0,1,1703.62719727,1647.29162598,5,1,-1,5,1,0,0,5,70,2,-3,-2,-8,15,0,-4,L
0,1,1703.62719727,1647.29162598,4,0,-2,4,1,-1,-1,2,71,2,-2,-2,-7,15,0,-4,L
0,1,1703.62719727,1647.29162598,4,0,-2,4,1,-1,-1,0,72,2,-2,-1,-8,14,0,-4,L
0,1,1703.62719727,1647.29162598,5,0,-1,5,6,3,0,6,73,2,-2,-3,-7,15,0,-4,L
0,1,1703.62719727,1647.29162598,5,0,-1,5,4,1,0,3,74,2,-2,-2,-8,14,0,-4,L
0,1,1703.62719727,1647.29162598,4,0,-1,5,3,0,0,1,75,2,-2,-2,-8,14,0,-4,L
0,1,1703.62719727,1647.29162598,4,0,-1,5,1,-2,0,-4,76,2,-2,-1,-8,13,0,-4,L
0,1,1703.62719727,1647.29162598,4,0,-1,5,0,-2,0,-6,77,2,-2,-1,-9,13,0,-4,L
0,1,1703.62719727,1647.29162598,4,0,-1,5,5,3,0,-6,78,2,-1,-2,-10,14,0,-5,L
0,1,1703.62719727,1647.29162598,5,0,0,6,14,12,1,-4,79,2,0,-2,-10,15,0,-5,L
0,1,1703.62719727,1647.29162598,4,-1,-1,5,6,4,0,-6,80,2,0,-1,-11,15,0,-5,L
0,1,1703.62719727,1647.29162598,4,-1,-1,5,3,1,0,-15,81,2,0,-1,-11,15,0,-5,L
0,1,1703.62719727,1647.29162598,4,-1,-1,5,5,1,0,-22,82,2,0,-1,-9,14,0,-5,L
0,1,1703.62719727,1647.29162598,4,-1,-1,5,8,4,0,-18,83,2,0,-3,-9,15,0,-6,L
0,1,1703.62719727,1647.29162598,4,-1,-1,5,10,6,0,-12,84,2,0,-5,-9,17,0,-6,L
0,1,1703.62719727,1647.29162598,6,-1,0,6,10,6,2,-8,85,3,0,-7,-9,19,0,-6,L
0,1,1703.62719727,1647.29162598,7,0,1,7,12,8,3,-4,86,3,0,-8,-9,20,0,-6,L
0,1,1703.62719727,1647.29162598,7,0,1,7,12,8,3,-4,87,3,0,-8,-9,20,0,-6,L
0,2,1703.62719727,1647.29162598,7,-1,1,6,7,4,2,-7,88,3,0,-9,-10,21,0,-6,L
0,2,1703.62719727,1647.29162598,7,-1,1,6,11,7,2,-6,89,3,0,-9,-7,21,0,-6,L
0,2,1703.62719727,1647.29162598,7,-1,1,6,12,8,2,-5,90,3,1,-9,-6,21,0,-6,L
0,2,1703.62719727,1647.29162598,7,-1,1,6,13,9,2,-3,91,3,1,-10,-6,21,0,-6,L
0,2,1703.62719727,1647.29162598,7,-1,1,6,8,5,2,-10,92,3,1,-10,-7,21,0,-6,L
0,2,1703.62719727,1647.29162598,7,-1,1,6,14,11,2,-6,93,3,1,-12,-6,22,0,-6,L
