ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
5,0,1812.1784668,1727.64904785,7,3,3,2,31,31,6,-3,50,3,1,2,-7,-4,1,-1,W
5,0,1812.1784668,1727.64904785,8,4,4,3,35,35,7,-2,51,3,1,2,-7,-4,1,-1,W
5,0,1812.1784668,1727.64904785,7,4,4,3,32,32,7,-9,52,3,1,4,-7,-7,1,-1,W
5,0,1812.1784668,1727.64904785,6,4,3,2,30,30,7,-13,53,3,1,5,-7,-8,1,-1,W
5,0,1812.1784668,1727.64904785,5,4,2,1,35,35,7,-14,54,3,1,5,-7,-9,1,-1,W
5,0,1812.1784668,1727.64904785,5,4,2,1,33,33,7,-19,55,3,1,6,-7,-9,1,-1,W
5,0,1812.1784668,1727.64904785,5,4,2,1,34,34,7,-21,56,3,1,6,-8,-9,1,-1,W
5,0,1812.1784668,1727.64904785,5,4,2,1,43,43,7,-20,57,3,1,6,-8,-9,1,-1,W
5,0,1812.1784668,1727.64904785,6,4,3,2,50,50,8,-14,58,3,1,6,-8,-9,1,-1,W
5,0,1812.1784668,1727.64904785,5,4,2,1,53,53,8,-17,59,3,1,6,-8,-10,1,-1,W
5,0,1812.1784668,1727.64904785,5,4,2,1,41,41,8,-21,60,3,1,7,-8,-11,1,0,W
5,0,1812.1784668,1727.64904785,5,4,2,1,44,44,8,-24,61,3,1,7,-8,-11,1,0,W
5,0,1812.1784668,1727.64904785,5,4,2,1,49,47,8,-23,62,3,0,7,-6,-11,1,0,W
5,0,1812.1784668,1727.64904785,5,4,2,1,49,47,8,-23,63,3,0,7,-6,-11,1,0,W
5,0,1812.1784668,1727.64904785,5,4,2,1,60,58,8,-23,64,3,0,7,-6,-11,1,1,W
5,0,1812.1784668,1727.64904785,5,4,2,1,60,58,8,-24,65,3,0,8,-6,-11,1,1,W
6,0,1812.1784668,1727.64904785,6,4,3,1,56,55,9,-24,66,3,-1,8,-7,-11,1,2,W
6,0,1812.1784668,1727.64904785,6,4,3,1,52,51,9,-22,67,3,-1,8,-7,-11,1,2,W
6,0,1812.1784668,1727.64904785,6,4,3,1,39,39,9,-22,68,3,-1,7,-8,-11,1,2,W
6,0,1812.1784668,1727.64904785,6,4,3,1,38,38,9,-17,69,3,-1,7,-9,-11,1,2,W
6,0,1812.1784668,1727.64904785,6,4,3,1,38,38,9,-17,70,3,-1,7,-9,-11,1,2,W
6,0,1812.1784668,1727.64904785,6,4,3,1,41,41,9,-15,71,3,-1,7,-9,-11,1,2,W
6,0,1812.1784668,1727.64904785,6,4,3,1,46,45,9,-15,72,3,-1,7,-8,-11,1,2,W
6,0,1812.1784668,1727.64904785,6,4,3,1,59,58,9,-14,73,3,-1,7,-8,-11,1,1,W
6,0,1812.1784668,1727.64904785,6,4,3,1,72,71,9,-10,74,3,0,6,-8,-10,1,1,W
6,0,1812.1784668,1727.64904785,7,4,3,2,79,78,10,-4,75,3,-1,6,-8,-10,1,1,W
6,0,1812.1784668,1727.64904785,8,4,4,3,84,84,11,-3,76,3,-1,6,-9,-10,1,1,W
6,0,1812.1784668,1727.64904785,8,4,4,3,89,89,11,0,77,3,-1,6,-9,-10,1,1,W
6,0,1812.1784668,1727.64904785,8,4,3,2,93,94,12,3,78,3,-1,5,-9,-10,0,1,W
6,0,1812.1784668,1727.64904785,8,4,3,2,92,93,12,3,79,3,-1,5,-10,-10,0,0,W
6,0,1812.1784668,1727.64904785,8,4,3,2,92,93,12,3,80,3,-1,5,-11,-10,0,0,W
6,0,1812.1784668,1727.64904785,8,4,3,2,109,110,12,4,81,3,-1,3,-11,-9,0,0,W
6,0,1812.1784668,1727.64904785,8,4,3,2,113,114,12,5,82,3,-1,3,-11,-9,0,0,W
6,0,1812.1784668,1727.64904785,8,4,3,2,111,112,12,5,83,3,-1,4,-12,-8,0,0,W
6,0,1812.1784668,1727.64904785,8,4,3,2,103,107,12,5,84,3,-1,4,-15,-8,0,0,W
6,0,1812.1784668,1727.64904785,8,4,3,2,110,114,12,6,85,3,-1,4,-15,-8,0,0,W
6,0,1812.1784668,1727.64904785,10,4,4,4,121,125,12,8,86,3,-1,3,-15,-8,0,0,W
6,0,1812.1784668,1727.64904785,12,4,6,5,127,131,14,11,87,3,-1,2,-14,-8,0,1,W
6,0,1812.1784668,1727.64904785,12,4,6,5,135,139,14,11,88,3,-1,2,-15,-8,0,1,W
6,0,1812.1784668,1727.64904785,12,4,6,5,140,144,14,20,89,3,-1,2,-16,-8,0,1,W
6,0,1812.1784668,1727.64904785,13,4,6,6,149,153,15,25,90,3,-1,2,-16,-8,0,0,W
6,0,1812.1784668,1727.64904785,13,4,6,6,149,154,15,25,91,3,-1,2,-17,-8,0,0,W
6,0,1812.1784668,1727.64904785,12,4,6,6,155,160,14,26,92,3,0,2,-18,-8,0,0,W
