ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1810.01147461,1722.5,5,0,2,2,83,83,2,45,31,1,1,-6,-5,8,0,-2,W
1,0,1810.01147461,1722.5,5,0,2,2,84,83,2,43,32,1,2,-6,-4,8,0,-3,W
1,0,1810.01147461,1722.5,5,0,2,2,83,82,2,43,33,1,2,-6,-4,8,0,-3,W
1,0,1810.01147461,1722.5,5,0,2,2,81,80,2,43,34,1,2,-6,-4,8,0,-3,W
1,0,1810.01147461,1722.5,6,0,2,3,76,77,2,38,35,1,2,-5,-6,7,1,-3,W
1,0,1810.01147461,1722.5,6,0,2,3,68,69,2,34,36,1,2,-5,-7,7,1,-3,W
1,0,1810.01147461,1722.5,6,0,2,3,78,78,2,35,37,1,2,-5,-6,7,1,-3,W
1,0,1810.01147461,1722.5,7,0,2,4,90,89,3,40,38,1,2,-5,-5,7,1,-3,W
1,0,1810.01147461,1722.5,7,0,2,4,90,90,3,37,39,1,2,-5,-6,7,1,-3,W
1,0,1810.01147461,1722.5,7,0,2,4,101,99,3,37,40,1,2,-5,-4,7,1,-3,W
1,0,1810.01147461,1722.5,7,0,2,4,108,106,3,39,41,1,3,-5,-4,7,1,-4,W
1,0,1810.01147461,1722.5,7,0,2,4,114,111,3,44,42,1,4,-6,-3,8,1,-4,W
1,0,1810.01147461,1722.5,7,0,2,4,114,111,3,45,43,1,5,-6,-3,8,1,-5,W
1,0,1810.01147461,1722.5,7,0,2,4,116,113,3,45,44,1,5,-6,-3,8,1,-5,W
1,0,1810.01147461,1722.5,7,0,2,4,124,121,3,47,45,1,5,-6,-3,8,1,-5,W
1,0,1810.01147461,1722.5,7,0,2,4,134,131,3,47,46,1,5,-6,-2,8,1,-5,W
1,0,1810.01147461,1722.5,7,0,2,4,140,136,3,47,47,1,5,-6,-1,8,1,-5,W
1,0,1810.01147461,1722.5,8,0,3,5,142,137,4,50,48,1,5,-6,0,9,1,-5,W
1,0,1810.01147461,1722.5,8,0,3,5,143,138,4,52,45,1,5,-7,0,10,1,-5,W
1,0,1810.01147461,1722.5,8,0,3,5,155,150,4,52,46,1,5,-7,1,10,1,-5,W
1,0,1810.01147461,1722.5,8,0,3,5,159,153,4,51,47,1,5,-7,2,10,1,-4,W
1,0,1810.01147461,1722.5,8,0,3,5,162,156,4,51,48,1,5,-7,3,10,1,-4,W
1,0,1810.01147461,1722.5,8,0,3,5,168,162,4,55,49,1,5,-8,3,10,1,-4,W
1,0,1810.01147461,1722.5,8,0,3,5,173,167,4,54,50,1,5,-8,4,10,1,-4,W
1,0,1810.01147461,1722.5,8,0,3,5,172,166,4,51,51,1,5,-7,3,10,1,-4,W
1,0,1810.01147461,1722.5,8,0,3,5,177,171,4,50,52,1,5,-7,2,10,1,-4,W
1,0,1810.01147461,1722.5,8,0,3,5,173,167,4,46,53,1,5,-6,2,9,1,-4,W
1,0,1810.01147461,1722.5,8,0,3,5,175,169,4,47,54,1,5,-6,4,9,1,-4,W
1,0,1810.01147461,1722.5,8,0,3,5,176,170,4,49,55,1,5,-6,3,9,1,-5,W
1,0,1810.01147461,1722.5,9,0,3,6,175,169,4,46,56,2,7,-7,3,9,1,-5,W
1,0,1810.01147461,1722.5,9,0,3,6,163,158,4,40,57,2,7,-7,2,9,1,-5,W
1,0,1810.01147461,1722.5,9,0,3,6,158,153,4,36,58,2,6,-6,1,9,1,-5,W
1,0,1810.01147461,1722.5,9,0,3,6,155,151,4,37,59,2,6,-6,1,9,1,-5,W
1,0,1810.01147461,1722.5,9,0,3,6,150,146,4,26,60,2,5,-4,1,8,1,-4,W
1,0,1810.01147461,1722.5,9,0,3,6,150,146,4,26,61,2,5,-4,1,8,1,-4,W
1,0,1810.01147461,1722.5,9,0,3,6,150,146,4,26,62,2,5,-4,1,8,1,-4,W
1,0,1810.01147461,1722.5,9,0,3,6,148,144,4,26,63,2,5,-4,1,8,1,-4,W
1,0,1810.01147461,1722.5,9,0,3,6,145,142,4,24,64,2,5,-4,0,8,1,-4,W
1,0,1810.01147461,1722.5,9,0,3,6,141,138,4,24,65,2,5,-4,-1,8,1,-4,W
1,0,1810.01147461,1722.5,9,0,3,6,133,131,4,18,66,2,5,-2,-2,7,1,-4,W
1,0,1810.01147461,1722.5,9,0,3,6,123,121,4,11,67,2,5,-2,-1,7,1,-4,W
1,0,1810.01147461,1722.5,9,0,3,6,122,120,4,11,68,2,4,-2,0,7,1,-4,W
1,0,1810.01147461,1722.5,9,0,3,6,120,117,4,11,69,2,4,-2,1,7,1,-3,W
1,0,1810.01147461,1722.5,9,0,3,6,116,112,4,9,70,2,4,-2,2,6,1,-3,W
1,0,1810.01147461,1722.5,9,0,3,6,109,106,4,9,71,2,4,-2,2,6,1,-3,W
1,0,1810.01147461,1722.5,9,0,3,7,110,107,4,11,72,2,4,-2,2,6,1,-3,W
1,0,1810.01147461,1722.5,10,0,4,7,105,102,4,13,73,2,4,-3,2,6,2,-3,W
1,0,1810.01147461,1722.5,10,0,4,7,92,89,4,9,74,2,4,-3,2,6,2,-3,W
1,0,1810.01147461,1722.5,10,0,4,7,87,83,4,4,75,2,4,-1,3,3,2,-3,W
1,0,1810.01147461,1722.5,10,0,4,7,72,70,4,-2,76,2,4,1,1,2,2,-3,W
1,0,1810.01147461,1722.5,10,0,4,7,72,70,4,-2,77,2,4,1,1,2,2,-3,W
1,0,1810.01147461,1722.5,10,0,4,7,68,66,4,-3,78,2,4,1,0,2,2,-3,W
1,0,1810.01147461,1722.5,10,0,4,7,70,68,4,-3,79,2,4,1,0,2,2,-3,W
1,0,1810.01147461,1722.5,11,0,4,7,74,71,5,-2,80,2,4,0,1,2,2,-3,W
1,0,1810.01147461,1722.5,11,0,4,7,64,61,5,-3,81,2,4,0,0,2,2,-3,W
1,0,1810.01147461,1722.5,11,0,4,7,52,48,5,-3,82,2,4,0,1,2,2,-3,W
1,0,1810.01147461,1722.5,11,0,4,7,52,48,5,-3,83,2,4,0,1,2,2,-3,W
1,0,1810.01147461,1722.5,11,0,4,7,40,38,5,-4,84,2,4,0,0,2,2,-3,W
1,0,1810.01147461,1722.5,11,0,4,7,37,35,5,-8,85,2,4,0,0,2,2,-3,W
1,0,1810.01147461,1722.5,11,0,4,7,39,36,5,-9,86,2,5,0,1,0,2,-2,W
1,0,1810.01147461,1722.5,12,0,5,8,43,40,6,-6,87,2,5,0,1,0,2,-2,W
1,0,1810.01147461,1722.5,12,0,5,8,43,40,6,-4,88,2,5,0,2,0,2,-2,W
1,0,1810.01147461,1722.5,12,0,5,8,41,38,6,-7,89,2,5,2,1,0,2,-2,W
1,0,1810.01147461,1722.5,12,0,5,8,41,38,6,-9,90,2,5,6,1,-1,2,-1,W
1,0,1810.01147461,1722.5,13,0,5,9,48,45,7,-6,91,2,5,6,1,-1,2,-1,W
1,0,1810.01147461,1722.5,13,0,5,9,41,39,7,-12,92,2,5,7,-1,-2,2,-1,W
1,0,1810.01147461,1722.5,13,0,5,9,42,39,7,-8,93,2,5,6,2,-2,2,-1,W
1,0,1810.01147461,1722.5,13,0,5,9,39,36,7,-8,94,2,5,6,3,-2,2,-1,W
1,0,1810.01147461,1722.5,13,0,5,9,38,35,7,-4,95,2,5,6,3,-2,2,-1,W
