ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1775.48583984,1802.77856445,5,0,2,3,-15,-7,4,-23,26,0,3,1,-7,-2,1,1,W
1,0,1775.48583984,1802.77856445,5,0,2,3,-18,-10,4,-23,27,0,3,1,-6,-2,1,1,W
1,0,1775.48583984,1802.77856445,5,0,2,3,-28,-19,4,-24,28,0,3,1,-7,-2,1,1,W
1,0,1775.48583984,1802.77856445,5,0,2,3,-26,-17,4,-24,29,0,2,1,-7,-2,1,1,W
1,0,1775.48583984,1802.77856445,5,0,2,3,-12,-3,4,-24,30,0,2,1,-7,-2,1,1,W
1,0,1775.48583984,1802.77856445,5,0,2,3,-19,-10,4,-30,31,0,2,1,-7,-2,1,2,W
1,0,1775.48583984,1802.77856445,4,0,1,3,-21,-11,4,-33,32,0,2,2,-8,-2,1,2,W
1,0,1775.48583984,1802.77856445,4,0,1,3,-32,-22,4,-39,33,0,2,2,-8,-2,1,2,W
1,0,1775.48583984,1802.77856445,4,0,1,3,-32,-22,4,-39,34,0,2,2,-8,-2,1,2,W
1,0,1775.48583984,1802.77856445,4,0,1,3,-36,-26,4,-41,35,0,2,2,-9,-2,1,2,W
1,0,1775.48583984,1802.77856445,4,0,1,3,-36,-26,4,-42,36,0,2,2,-9,-3,1,2,W
1,0,1775.48583984,1802.77856445,4,0,1,3,-38,-28,4,-43,37,0,2,2,-8,-3,1,2,W
1,0,1775.48583984,1802.77856445,3,0,1,3,-40,-30,3,-45,38,-1,2,3,-8,-5,1,2,W
1,0,1775.48583984,1802.77856445,3,0,1,3,-49,-39,3,-44,39,-1,2,3,-8,-5,1,2,W
1,0,1775.48583984,1802.77856445,2,0,0,2,-49,-39,3,-45,40,-1,2,3,-8,-6,1,2,W
1,0,1775.48583984,1802.77856445,2,0,0,2,-52,-42,3,-45,41,-1,2,3,-7,-6,1,2,W
1,0,1775.48583984,1802.77856445,2,0,0,2,-55,-44,3,-50,42,-1,1,3,-7,-6,1,4,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-56,-45,2,-52,43,-1,1,3,-7,-6,1,4,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-57,-46,2,-51,44,-1,1,3,-7,-6,1,4,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-60,-50,2,-58,45,-1,1,4,-5,-6,1,4,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-65,-55,2,-58,46,-1,2,4,-5,-6,1,3,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-70,-59,2,-64,47,-1,3,4,-6,-6,1,3,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-70,-58,2,-65,48,-1,3,4,-6,-6,1,4,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-62,-51,2,-62,49,-1,4,4,-5,-6,1,3,W
1,1,1775.48583984,1802.77856445,2,0,1,2,-61,-50,3,-60,45,-1,4,4,-5,-5,1,3,W
1,1,1775.48583984,1802.77856445,2,0,1,2,-66,-54,3,-59,46,-1,4,4,-7,-5,1,3,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-58,-46,2,-60,47,-1,4,4,-7,-5,1,3,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-59,-47,2,-62,48,-1,4,4,-7,-6,1,3,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-59,-47,2,-62,49,-1,4,4,-6,-6,1,3,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-53,-41,2,-58,50,-1,5,4,-6,-6,1,2,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-62,-50,2,-61,51,-1,5,4,-6,-6,1,2,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-62,-50,2,-58,52,-1,5,4,-5,-6,1,2,W
1,1,1775.48583984,1802.77856445,1,0,0,1,-66,-54,2,-57,53,-1,4,4,-5,-6,1,3,W
1,1,1775.48583984,1802.77856445,2,0,1,2,-65,-53,2,-60,54,-1,4,4,-4,-6,2,3,W
1,1,1775.48583984,1802.77856445,2,0,1,2,-67,-54,2,-61,55,-1,4,4,-5,-6,2,3,W
1,1,1775.48583984,1802.77856445,2,0,1,2,-56,-43,2,-53,56,-1,4,3,-5,-5,2,4,W
1,1,1775.48583984,1802.77856445,2,0,1,2,-56,-43,2,-53,57,-1,4,3,-5,-5,2,4,W
2,1,1775.48583984,1802.77856445,3,0,1,3,-45,-32,3,-39,58,-1,4,1,-6,-3,2,4,W
2,1,1775.48583984,1802.77856445,4,1,2,4,-51,-39,4,-42,59,-1,4,2,-6,-3,2,4,W
2,1,1775.48583984,1802.77856445,3,1,2,3,-54,-42,3,-45,60,-1,1,3,-5,-3,2,6,W
2,1,1775.48583984,1802.77856445,3,1,2,3,-48,-36,3,-44,61,-1,2,3,-4,-3,2,6,W
2,1,1775.48583984,1802.77856445,3,1,2,3,-53,-40,3,-44,62,-1,2,3,-6,-3,2,6,W
2,1,1775.48583984,1802.77856445,3,1,2,3,-57,-44,3,-44,63,-1,2,4,-7,-3,2,6,W
2,1,1775.48583984,1802.77856445,3,1,2,3,-59,-45,3,-48,64,-1,2,5,-8,-3,2,7,W
2,1,1775.48583984,1802.77856445,3,1,2,3,-62,-49,3,-50,65,-1,2,5,-6,-4,2,7,W
2,1,1775.48583984,1802.77856445,3,1,2,3,-59,-46,3,-50,66,-1,2,5,-5,-4,2,7,W
2,1,1775.48583984,1802.77856445,3,1,2,3,-59,-46,3,-50,67,-1,2,5,-5,-4,2,7,W
2,1,1775.48583984,1802.77856445,2,1,1,2,-59,-46,3,-51,68,-1,2,5,-5,-5,2,7,W
2,1,1775.48583984,1802.77856445,2,1,1,2,-59,-46,3,-51,69,-1,2,5,-5,-5,2,7,W
2,1,1775.48583984,1802.77856445,2,1,1,2,-57,-45,3,-50,70,-1,2,5,-4,-5,2,7,W
2,1,1775.48583984,1802.77856445,2,1,1,2,-58,-46,3,-51,71,-1,2,5,-5,-5,2,7,W
2,1,1775.48583984,1802.77856445,2,1,1,2,-53,-42,3,-47,72,-1,3,5,-4,-5,2,6,W
2,1,1775.48583984,1802.77856445,2,1,1,2,-55,-44,3,-49,73,-1,3,5,-4,-5,2,7,W
2,1,1775.48583984,1802.77856445,2,1,1,2,-59,-47,3,-55,74,-1,3,6,-5,-7,2,7,W
2,1,1775.48583984,1802.77856445,2,1,1,2,-68,-56,3,-60,75,-1,3,6,-4,-8,2,8,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-72,-61,3,-64,76,0,3,6,-3,-9,2,8,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-77,-66,3,-64,77,0,3,6,-3,-9,2,8,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-80,-69,3,-66,78,0,2,6,-3,-10,2,9,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-75,-64,3,-65,79,0,1,6,-3,-10,2,10,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-72,-61,3,-64,80,0,1,6,-3,-10,2,10,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-70,-59,3,-64,81,0,1,6,-3,-10,2,10,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-71,-60,3,-68,82,0,1,7,-3,-11,2,10,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-80,-69,3,-68,83,0,1,7,-2,-12,2,10,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-77,-66,3,-70,84,0,2,7,-2,-12,2,8,W
3,1,1775.48583984,1802.77856445,2,2,0,2,-85,-73,3,-80,85,0,2,7,-4,-14,2,8,W
3,1,1775.48583984,1802.77856445,1,2,-1,1,-87,-75,3,-85,86,0,2,8,-4,-15,2,8,W
3,1,1775.48583984,1802.77856445,1,2,-1,1,-78,-67,3,-85,87,0,1,8,-3,-14,2,9,W
3,1,1775.48583984,1802.77856445,1,2,-1,1,-66,-55,3,-83,88,0,1,8,-3,-14,2,9,W
3,1,1775.48583984,1802.77856445,1,2,-1,1,-58,-46,3,-84,89,0,1,8,-2,-14,2,9,W
3,2,1775.48583984,1802.77856445,0,2,-2,0,-70,-58,2,-91,90,0,1,8,-2,-15,2,9,W
3,2,1775.48583984,1802.77856445,0,2,-2,0,-68,-56,2,-89,91,0,1,8,-1,-15,2,9,W
3,2,1775.48583984,1802.77856445,1,2,-2,1,-68,-56,3,-92,92,0,1,10,-1,-16,2,10,W
3,2,1775.48583984,1802.77856445,1,2,-2,1,-83,-70,3,-97,93,0,0,10,-2,-16,2,10,W
3,2,1775.48583984,1802.77856445,1,2,-2,1,-85,-73,3,-97,94,0,0,10,-1,-17,2,10,W
3,2,1775.48583984,1802.77856445,1,2,-2,1,-82,-70,3,-97,95,0,0,10,0,-17,2,10,W
3,2,1775.48583984,1802.77856445,1,2,-2,1,-81,-69,3,-95,96,0,0,10,0,-17,2,10,W
