ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-121,-119,-2,-42,24,0,1,4,-1,-10,0,-3,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-121,-120,-2,-42,25,0,2,4,0,-10,0,-2,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-139,-138,-2,-54,26,0,1,4,1,-10,0,-1,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-139,-138,-2,-54,27,0,1,4,1,-10,0,-1,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-140,-139,-2,-52,28,0,0,4,1,-9,0,0,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-148,-146,-2,-51,29,0,0,4,1,-9,0,0,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-157,-155,-2,-55,30,0,-1,5,1,-9,0,1,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-158,-157,-2,-54,31,0,-1,5,3,-9,0,1,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-160,-161,-2,-53,32,0,-1,5,7,-9,0,1,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-164,-165,-2,-55,33,0,-1,6,8,-9,0,1,D
0,0,1578.4642334,1751.57287598,-3,0,0,-2,-170,-171,-2,-55,34,0,-1,6,7,-9,0,1,D
0,0,1578.4642334,1751.57287598,-3,0,0,-2,-177,-178,-2,-60,35,0,-1,8,8,-10,0,1,D
0,0,1578.4642334,1751.57287598,-4,0,0,-3,-176,-177,-3,-63,36,0,-2,8,9,-10,0,1,D
0,0,1578.4642334,1751.57287598,-4,0,0,-3,-187,-188,-3,-68,37,0,-3,9,10,-10,0,2,D
0,0,1578.4642334,1751.57287598,-6,0,-1,-3,-188,-189,-5,-68,38,-1,-3,9,11,-10,0,2,D
0,0,1578.4642334,1751.57287598,-5,0,0,-2,-189,-191,-4,-66,39,-1,-3,9,11,-10,0,2,D
0,0,1578.4642334,1751.57287598,-5,0,0,-2,-190,-192,-4,-66,40,-1,-3,9,12,-10,0,2,D
0,0,1578.4642334,1751.57287598,-6,0,-1,-2,-190,-192,-4,-67,41,-1,-3,10,13,-11,0,2,D
0,0,1578.4642334,1751.57287598,-6,0,-1,-2,-197,-197,-4,-67,42,-1,-3,10,11,-11,0,2,D
0,0,1578.4642334,1751.57287598,-6,0,-1,-2,-208,-207,-4,-69,43,-1,-3,11,9,-11,0,2,D
0,0,1578.4642334,1751.57287598,-6,0,-1,-2,-209,-208,-4,-71,44,-1,-3,11,9,-12,0,2,D
0,0,1578.4642334,1751.57287598,-5,0,0,-1,-208,-207,-3,-69,45,-1,-3,11,9,-12,0,2,D
0,0,1578.4642334,1751.57287598,-4,0,0,0,-213,-211,-3,-65,46,-1,-3,9,8,-10,0,2,D
0,0,1578.4642334,1751.57287598,-4,0,0,0,-213,-211,-3,-65,45,-1,-3,9,8,-10,0,2,D
0,0,1578.4642334,1751.57287598,-4,0,0,0,-221,-218,-3,-67,46,-1,-3,9,7,-10,0,2,D
0,0,1578.4642334,1751.57287598,-6,0,-2,-2,-222,-219,-4,-71,47,-1,-3,10,7,-13,0,2,D
0,0,1578.4642334,1751.57287598,-6,0,-2,-2,-219,-215,-4,-66,48,-1,-4,9,7,-11,0,3,D
0,0,1578.4642334,1751.57287598,-7,0,-3,-2,-229,-224,-5,-73,49,-1,-4,11,6,-12,0,3,D
0,0,1578.4642334,1751.57287598,-7,0,-3,-2,-229,-224,-5,-73,50,-1,-4,11,6,-12,0,3,D
0,0,1578.4642334,1751.57287598,-7,0,-3,-2,-229,-224,-5,-73,51,-1,-4,11,6,-12,0,3,D
0,0,1578.4642334,1751.57287598,-8,0,-3,-2,-230,-225,-5,-75,52,-1,-4,12,6,-13,0,3,D
0,0,1578.4642334,1751.57287598,-9,0,-4,-3,-233,-227,-5,-78,53,-1,-4,13,5,-14,0,3,D
0,0,1578.4642334,1751.57287598,-9,0,-4,-3,-234,-227,-5,-78,54,-1,-4,13,6,-14,0,3,D
0,0,1578.4642334,1751.57287598,-10,0,-5,-4,-241,-234,-6,-83,55,-1,-4,13,6,-14,0,3,D
0,0,1578.4642334,1751.57287598,-10,0,-5,-4,-246,-238,-6,-84,56,-1,-5,13,5,-16,0,3,D
0,0,1578.4642334,1751.57287598,-10,0,-5,-4,-252,-244,-6,-85,57,-1,-5,14,5,-17,0,3,D
1,0,1578.4642334,1751.57287598,-9,1,-4,-3,-257,-249,-5,-84,58,-1,-5,14,5,-16,0,3,D
1,0,1578.4642334,1751.57287598,-9,1,-4,-3,-262,-253,-5,-85,59,-1,-5,14,5,-16,0,3,D
1,0,1578.4642334,1751.57287598,-9,1,-4,-3,-265,-256,-5,-88,60,-1,-6,14,6,-16,0,4,D
1,0,1578.4642334,1751.57287598,-9,1,-4,-3,-270,-261,-5,-88,61,-1,-6,15,6,-16,0,4,D
1,1,1578.4642334,1751.57287598,-10,1,-5,-4,-274,-265,-5,-92,62,-1,-6,16,6,-18,0,4,D
1,1,1578.4642334,1751.57287598,-10,1,-5,-4,-274,-265,-5,-92,63,-1,-6,16,6,-18,0,4,D
1,1,1578.4642334,1751.57287598,-10,1,-5,-4,-281,-272,-5,-90,64,-1,-6,16,5,-18,0,4,D
1,1,1578.4642334,1751.57287598,-10,1,-5,-4,-282,-273,-5,-92,65,-1,-6,15,6,-18,0,4,D
1,1,1578.4642334,1751.57287598,-9,1,-5,-4,-282,-273,-5,-90,66,-1,-6,14,6,-17,0,4,D
1,1,1578.4642334,1751.57287598,-9,1,-5,-4,-286,-277,-5,-91,67,-1,-6,14,5,-17,0,4,D
2,1,1578.4642334,1751.57287598,-8,2,-4,-3,-279,-270,-5,-85,68,-1,-6,14,5,-17,0,4,D
2,1,1578.4642334,1751.57287598,-8,2,-4,-3,-282,-273,-5,-85,69,-1,-6,14,5,-17,0,4,D
2,1,1578.4642334,1751.57287598,-8,2,-4,-3,-282,-273,-5,-85,70,-1,-6,14,5,-17,0,4,D
2,1,1578.4642334,1751.57287598,-8,2,-4,-3,-282,-273,-5,-85,71,-1,-6,14,5,-17,0,4,D
2,1,1578.4642334,1751.57287598,-8,2,-4,-3,-282,-273,-5,-85,72,-1,-6,14,5,-17,0,4,D
3,1,1578.4642334,1751.57287598,-7,3,-4,-2,-284,-274,-4,-82,73,0,-8,14,4,-16,0,5,D
3,1,1578.4642334,1751.57287598,-7,3,-4,-2,-293,-283,-4,-83,74,0,-8,14,4,-16,0,5,D
3,1,1578.4642334,1751.57287598,-7,3,-4,-2,-298,-288,-4,-85,75,0,-8,15,4,-16,0,5,D
3,1,1578.4642334,1751.57287598,-7,3,-4,-2,-302,-292,-4,-91,76,0,-8,17,4,-19,0,5,D
3,1,1578.4642334,1751.57287598,-8,3,-5,-2,-314,-304,-5,-92,77,0,-8,18,5,-20,0,5,D
3,1,1578.4642334,1751.57287598,-8,3,-5,-2,-314,-304,-5,-92,78,0,-8,18,5,-20,0,5,D
3,1,1578.4642334,1751.57287598,-8,3,-5,-2,-314,-304,-5,-90,79,0,-7,18,6,-20,0,4,D
3,1,1578.4642334,1751.57287598,-8,3,-5,-2,-313,-303,-5,-86,80,0,-7,18,6,-20,0,4,D
3,1,1578.4642334,1751.57287598,-8,3,-5,-2,-315,-305,-5,-84,81,0,-8,18,6,-20,0,5,D
3,1,1578.4642334,1751.57287598,-8,3,-5,-2,-315,-305,-5,-84,82,0,-8,18,6,-20,0,5,D
3,1,1578.4642334,1751.57287598,-8,3,-5,-2,-315,-305,-5,-84,83,0,-8,18,6,-20,0,5,D
3,1,1578.4642334,1751.57287598,-8,3,-5,-2,-315,-305,-5,-81,84,0,-8,16,6,-19,0,5,D
3,1,1578.4642334,1751.57287598,-8,3,-5,-2,-318,-308,-5,-81,85,0,-8,16,6,-19,0,5,D
3,2,1578.4642334,1751.57287598,-9,3,-5,-3,-316,-307,-6,-81,86,0,-8,16,7,-19,0,5,D
3,2,1578.4642334,1751.57287598,-9,3,-5,-3,-316,-307,-6,-80,87,0,-8,14,7,-18,0,5,D
3,2,1578.4642334,1751.57287598,-10,3,-6,-4,-328,-318,-7,-86,88,0,-8,14,6,-18,0,5,D
3,2,1578.4642334,1751.57287598,-10,3,-6,-4,-327,-319,-7,-84,89,0,-8,14,7,-18,0,5,D
3,2,1578.4642334,1751.57287598,-10,3,-6,-4,-328,-320,-7,-82,90,0,-7,14,8,-18,0,5,D
3,2,1578.4642334,1751.57287598,-11,3,-6,-4,-332,-324,-7,-86,91,0,-7,15,8,-19,0,5,D
3,2,1578.4642334,1751.57287598,-11,3,-6,-4,-335,-325,-7,-86,92,0,-7,15,7,-20,0,5,D
3,3,1578.4642334,1751.57287598,-13,3,-8,-6,-339,-329,-8,-92,93,0,-7,16,7,-22,0,5,D
3,3,1578.4642334,1751.57287598,-13,3,-8,-6,-338,-328,-8,-91,94,0,-7,16,7,-22,0,5,D
3,3,1578.4642334,1751.57287598,-13,3,-8,-6,-346,-336,-8,-99,95,0,-7,18,8,-22,0,5,D
3,3,1578.4642334,1751.57287598,-13,3,-8,-6,-354,-344,-8,-109,96,0,-7,20,8,-23,0,5,D
3,3,1578.4642334,1751.57287598,-13,3,-8,-6,-349,-339,-8,-104,97,0,-7,20,9,-23,0,5,D
3,3,1578.4642334,1751.57287598,-13,3,-8,-6,-354,-345,-8,-108,98,0,-7,21,10,-24,0,5,D
3,3,1578.4642334,1751.57287598,-13,3,-8,-6,-359,-350,-8,-115,99,0,-7,22,10,-26,0,5,D
3,3,1578.4642334,1751.57287598,-13,3,-8,-6,-361,-352,-8,-116,100,0,-7,24,9,-26,0,5,D
3,3,1578.4642334,1751.57287598,-13,3,-8,-6,-370,-361,-8,-124,101,0,-7,24,9,-27,0,5,D
3,3,1578.4642334,1751.57287598,-14,3,-9,-7,-370,-361,-8,-125,102,0,-7,24,9,-28,0,5,D
3,3,1578.4642334,1751.57287598,-14,3,-9,-7,-371,-362,-8,-127,103,0,-7,26,9,-29,0,5,D
3,3,1578.4642334,1751.57287598,-15,3,-10,-8,-372,-363,-8,-131,104,0,-7,27,9,-30,0,5,D
3,3,1578.4642334,1751.57287598,-15,3,-10,-8,-374,-365,-8,-135,105,0,-7,27,10,-31,0,5,D
