ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1804.78137207,1689.68945312,-2,0,2,1,373,359,2,112,80,-1,-1,4,5,0,-2,-3,W
1,0,1804.78137207,1689.68945312,-3,0,2,0,368,354,1,111,81,-1,-1,4,5,0,-2,-3,W
1,0,1804.78137207,1689.68945312,-3,0,2,0,369,354,1,112,82,-1,-1,4,6,0,-2,-3,W
1,0,1804.78137207,1689.68945312,-5,0,2,-1,367,353,-1,107,83,-2,-1,6,7,-1,-2,-3,W
1,0,1804.78137207,1689.68945312,-5,0,2,-1,363,349,-1,108,84,-2,-1,6,7,-1,-2,-2,W
1,0,1804.78137207,1689.68945312,-6,0,1,-2,357,344,-2,104,85,-2,-1,9,7,-3,-2,-2,W
1,0,1804.78137207,1689.68945312,-6,0,1,-2,353,340,-2,102,86,-2,-1,9,7,-4,-2,-2,W
1,0,1804.78137207,1689.68945312,-6,0,1,-2,355,341,-2,102,87,-2,-1,9,8,-4,-2,-2,W
1,0,1804.78137207,1689.68945312,-6,0,1,-2,353,339,-2,102,88,-2,-1,9,8,-4,-2,-2,W
1,0,1804.78137207,1689.68945312,-6,0,1,-2,352,338,-2,103,89,-2,-1,9,9,-4,-2,-2,W
1,0,1804.78137207,1689.68945312,-6,0,1,-2,352,338,-2,102,90,-2,-1,9,9,-4,-2,-1,W
1,0,1804.78137207,1689.68945312,-5,0,1,-1,354,339,-1,104,91,-2,-1,9,9,-4,-2,-1,W
1,0,1804.78137207,1689.68945312,-5,0,1,-1,354,338,-1,106,92,-2,-1,9,10,-4,-2,-1,W
1,0,1804.78137207,1689.68945312,-5,0,1,-1,354,338,-1,104,93,-2,-1,9,10,-4,-2,-1,W
1,0,1804.78137207,1689.68945312,-5,0,1,-1,348,333,-1,101,94,-2,-1,9,9,-4,-2,-1,W
1,0,1804.78137207,1689.68945312,-5,0,1,-1,347,332,-1,99,95,-2,-1,9,9,-4,-2,-1,W
