ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.53796387,1661.50598145,0,0,0,-1,-81,-75,-2,-11,15,0,1,-4,-10,2,0,1,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-78,-71,-2,-12,16,0,1,-4,-12,2,0,1,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-90,-81,-2,-14,17,0,1,-4,-14,1,0,1,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-87,-78,-2,-13,18,0,1,-4,-13,1,0,1,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-81,-72,-2,-15,19,0,2,-4,-13,1,0,0,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-67,-58,-2,-12,20,0,2,-4,-13,2,0,0,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-75,-66,-2,-16,21,0,2,-4,-13,2,0,0,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-89,-79,-2,-19,22,0,2,-4,-15,2,0,0,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-76,-67,-2,-17,23,0,2,-4,-14,2,0,0,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-70,-63,-2,-14,24,0,2,-4,-12,3,0,0,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-82,-76,-2,-11,25,0,2,-4,-11,4,0,0,D
0,0,1736.53796387,1661.50598145,0,0,0,-1,-90,-83,-2,-13,26,0,2,-3,-12,3,0,0,D
0,0,1736.53796387,1661.50598145,-1,0,-1,-2,-93,-86,-2,-15,27,0,2,-2,-11,1,0,0,D
0,0,1736.53796387,1661.50598145,-2,0,-1,-3,-98,-91,-3,-19,28,0,2,-2,-11,1,0,1,D
0,0,1736.53796387,1661.50598145,-2,0,-1,-3,-101,-92,-3,-22,29,0,1,-1,-13,0,0,3,D
0,0,1736.53796387,1661.50598145,-2,0,-1,-3,-101,-92,-3,-28,30,0,1,-1,-13,0,0,3,D
0,0,1736.53796387,1661.50598145,-2,0,-1,-3,-108,-98,-3,-28,31,0,0,-1,-12,0,0,4,D
0,0,1736.53796387,1661.50598145,-3,0,-1,-4,-123,-112,-4,-38,32,0,0,-1,-13,0,0,4,D
0,0,1736.53796387,1661.50598145,-3,0,-1,-4,-126,-117,-4,-36,33,0,0,-1,-11,1,0,4,D
0,0,1736.53796387,1661.50598145,-4,0,-2,-5,-133,-123,-5,-37,34,0,0,-1,-11,1,0,4,D
0,0,1736.53796387,1661.50598145,-4,0,-2,-5,-136,-124,-5,-38,35,0,0,-1,-13,1,0,4,D
0,0,1736.53796387,1661.50598145,-4,0,-2,-5,-146,-134,-5,-39,36,0,0,-1,-13,1,0,4,D
0,0,1736.53796387,1661.50598145,-4,0,-2,-5,-150,-138,-5,-43,37,0,0,-1,-13,1,0,4,D
0,0,1736.53796387,1661.50598145,-4,0,-2,-5,-149,-137,-5,-40,38,0,0,-1,-12,1,0,4,D
0,0,1736.53796387,1661.50598145,-5,0,-2,-6,-152,-140,-6,-40,39,0,0,-1,-12,1,0,4,D
0,0,1736.53796387,1661.50598145,-5,0,-2,-6,-147,-138,-6,-38,40,0,2,-1,-10,1,0,3,D
0,0,1736.53796387,1661.50598145,-4,0,-2,-5,-143,-133,-5,-38,41,0,2,-1,-11,1,0,3,D
0,0,1736.53796387,1661.50598145,-5,0,-2,-6,-154,-145,-6,-39,42,0,1,-1,-10,1,0,4,D
0,0,1736.53796387,1661.50598145,-5,0,-2,-6,-145,-137,-6,-38,43,0,1,-1,-10,1,0,4,D
0,1,1736.53796387,1661.50598145,-6,0,-3,-6,-143,-136,-7,-40,44,0,1,-1,-9,1,0,4,D
0,1,1736.53796387,1661.50598145,-6,0,-3,-6,-141,-134,-7,-40,45,0,1,-1,-9,1,0,4,D
0,1,1736.53796387,1661.50598145,-6,0,-3,-6,-135,-129,-7,-38,45,0,1,-1,-10,1,0,3,D
0,1,1736.53796387,1661.50598145,-6,0,-3,-6,-136,-130,-7,-37,46,0,2,-1,-9,1,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-133,-127,-6,-32,47,0,2,-1,-10,2,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-136,-130,-6,-31,48,0,2,-1,-11,2,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-134,-128,-6,-31,49,0,2,-1,-10,2,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-130,-124,-6,-24,50,0,2,-2,-10,4,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-126,-120,-6,-20,51,0,2,-3,-10,5,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-129,-121,-6,-17,52,0,2,-3,-12,6,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-132,-123,-6,-19,53,0,2,-3,-12,6,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-137,-127,-6,-22,54,0,2,-3,-12,5,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-141,-131,-6,-19,55,0,2,-4,-12,6,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-142,-131,-6,-13,56,0,2,-4,-14,6,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-147,-136,-6,-13,57,0,2,-4,-15,6,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-150,-139,-6,-16,58,0,2,-4,-13,5,0,2,D
0,1,1736.53796387,1661.50598145,-5,0,-2,-5,-155,-144,-6,-18,59,0,2,-4,-12,5,0,2,D
1,1,1736.53796387,1661.50598145,-3,1,0,-3,-147,-136,-4,-14,60,0,2,-4,-11,6,0,2,D
1,1,1736.53796387,1661.50598145,-3,1,0,-3,-149,-138,-4,-15,61,0,2,-4,-12,6,0,2,D
1,1,1736.53796387,1661.50598145,-3,1,0,-3,-139,-129,-4,-13,62,0,2,-4,-11,6,0,2,D
1,1,1736.53796387,1661.50598145,-3,1,0,-3,-134,-123,-4,-10,63,0,2,-4,-12,6,0,2,D
1,1,1736.53796387,1661.50598145,-3,1,0,-3,-130,-120,-4,-7,64,0,2,-5,-11,7,0,2,D
1,1,1736.53796387,1661.50598145,-3,1,0,-3,-124,-114,-4,1,65,0,2,-7,-11,9,0,1,D
1,1,1736.53796387,1661.50598145,-2,1,0,-2,-121,-112,-3,2,66,0,2,-7,-11,9,0,1,D
1,1,1736.53796387,1661.50598145,-2,1,0,-2,-128,-119,-3,2,67,0,3,-7,-11,9,0,1,D
1,1,1736.53796387,1661.50598145,-2,1,0,-2,-144,-135,-3,-2,68,0,3,-7,-12,8,0,1,D
1,1,1736.53796387,1661.50598145,-3,1,-1,-2,-153,-144,-4,-12,69,0,1,-7,-12,8,0,2,D
1,1,1736.53796387,1661.50598145,-3,1,-1,-2,-153,-144,-4,-12,70,0,1,-7,-12,8,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-154,-145,-4,-14,71,-1,1,-6,-12,7,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-160,-149,-4,-17,72,-1,0,-6,-14,7,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-161,-149,-4,-19,73,-1,0,-5,-15,7,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-159,-147,-4,-16,74,-1,0,-5,-16,8,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-162,-150,-4,-16,75,-1,-1,-5,-16,8,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-164,-150,-4,-21,76,-1,-1,-5,-18,8,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-157,-144,-4,-19,77,-1,-1,-5,-16,9,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-145,-132,-4,-20,78,-1,-1,-5,-17,9,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-144,-131,-4,-18,79,-1,-1,-5,-16,9,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-146,-133,-4,-16,80,-1,-1,-6,-16,10,0,2,D
1,2,1736.53796387,1661.50598145,-4,1,-1,-2,-124,-112,-4,-7,81,-1,-1,-6,-15,11,0,2,D
2,2,1736.53796387,1661.50598145,-3,1,-1,-2,-124,-112,-4,-6,82,0,-1,-8,-15,12,0,2,D
2,2,1736.53796387,1661.50598145,-3,1,-1,-2,-127,-114,-4,-8,83,0,-1,-8,-16,12,0,2,D
2,2,1736.53796387,1661.50598145,-5,1,-3,-4,-135,-122,-6,-14,84,0,-1,-8,-16,11,0,2,D
2,2,1736.53796387,1661.50598145,-5,1,-3,-4,-137,-125,-6,-9,85,0,-1,-8,-16,11,0,2,D
2,2,1736.53796387,1661.50598145,-4,1,-2,-3,-136,-124,-6,-5,86,0,-1,-9,-16,11,0,2,D
2,2,1736.53796387,1661.50598145,-4,1,-2,-3,-145,-133,-6,-6,87,0,-1,-9,-16,11,0,2,D
2,2,1736.53796387,1661.50598145,-4,1,-2,-3,-145,-133,-6,-6,88,0,-1,-9,-17,11,0,2,D
2,2,1736.53796387,1661.50598145,-3,1,-1,-3,-141,-129,-5,0,89,0,-1,-11,-17,12,0,2,D
2,2,1736.53796387,1661.50598145,-3,1,-1,-3,-139,-127,-5,0,90,0,-1,-11,-17,12,0,2,D
2,2,1736.53796387,1661.50598145,-2,1,-1,-2,-130,-118,-4,5,91,1,0,-11,-17,13,0,1,D
2,2,1736.53796387,1661.50598145,-2,1,-1,-2,-142,-129,-4,2,92,1,0,-11,-18,13,0,1,D
2,2,1736.53796387,1661.50598145,-2,1,-1,-2,-139,-126,-4,2,93,1,0,-11,-17,13,0,1,D
2,2,1736.53796387,1661.50598145,-2,1,-1,-2,-144,-131,-4,0,94,1,0,-11,-18,13,0,1,D
