ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1736.68347168,1705.73608398,3,-4,4,4,244,248,4,102,69,1,2,-17,-18,12,-3,-1,L
0,3,1736.68347168,1705.73608398,3,-4,4,4,246,251,4,108,70,1,2,-18,-18,12,-3,-2,L
0,3,1736.68347168,1705.73608398,3,-4,4,4,245,250,4,105,71,1,2,-19,-18,12,-3,-1,L
0,3,1736.68347168,1705.73608398,3,-4,4,4,255,260,4,112,72,1,2,-21,-18,14,-3,-1,L
1,3,1736.68347168,1705.73608398,5,-4,4,5,261,265,4,117,73,3,2,-23,-18,16,-3,-2,L
1,3,1736.68347168,1705.73608398,5,-4,4,5,261,265,4,118,74,3,2,-23,-19,16,-3,-2,L
1,3,1736.68347168,1705.73608398,5,-4,4,5,267,270,4,126,75,3,2,-24,-19,17,-3,-2,L
1,3,1736.68347168,1705.73608398,5,-4,4,5,268,271,4,128,76,3,2,-24,-19,18,-3,-2,L
1,3,1736.68347168,1705.73608398,5,-4,4,5,268,271,4,128,77,3,2,-24,-20,18,-3,-2,L
1,3,1736.68347168,1705.73608398,5,-4,4,5,268,271,4,132,78,3,2,-25,-20,18,-3,-2,L
1,3,1736.68347168,1705.73608398,5,-4,4,5,277,280,4,133,79,3,2,-25,-21,18,-3,-2,L
1,3,1736.68347168,1705.73608398,4,-4,3,5,281,284,4,137,80,3,2,-25,-21,18,-4,-3,L
1,3,1736.68347168,1705.73608398,4,-4,3,5,289,291,4,147,81,3,2,-25,-20,18,-4,-4,L
1,3,1736.68347168,1705.73608398,4,-4,3,5,281,284,4,148,82,3,2,-25,-21,18,-4,-4,L
1,3,1736.68347168,1705.73608398,3,-4,3,5,279,282,3,147,83,3,2,-25,-21,18,-4,-4,L
1,3,1736.68347168,1705.73608398,3,-4,2,4,277,280,3,148,84,3,2,-26,-22,19,-4,-4,L
1,3,1736.68347168,1705.73608398,3,-4,2,4,292,295,3,156,85,3,2,-26,-23,19,-4,-4,L
1,3,1736.68347168,1705.73608398,3,-4,2,4,296,299,3,160,86,3,2,-26,-23,19,-4,-4,L
1,3,1736.68347168,1705.73608398,3,-4,2,4,293,296,3,155,87,3,1,-26,-23,19,-4,-3,L
1,3,1736.68347168,1705.73608398,3,-4,2,4,305,307,3,157,88,3,0,-26,-22,19,-4,-3,L
1,3,1736.68347168,1705.73608398,3,-4,2,4,304,306,3,157,89,3,1,-26,-23,19,-4,-4,L
2,3,1736.68347168,1705.73608398,4,-4,3,5,311,313,4,165,90,3,1,-27,-22,21,-4,-4,L
2,3,1736.68347168,1705.73608398,4,-4,3,5,311,314,4,163,91,3,1,-27,-23,21,-4,-4,L
2,3,1736.68347168,1705.73608398,4,-4,3,5,311,314,4,169,92,3,1,-27,-23,21,-4,-4,L
2,3,1736.68347168,1705.73608398,4,-4,3,5,318,321,4,175,93,3,1,-27,-23,22,-4,-4,L
2,3,1736.68347168,1705.73608398,4,-4,3,5,323,326,4,178,94,3,1,-27,-23,22,-4,-4,L
2,3,1736.68347168,1705.73608398,4,-4,3,5,324,327,4,180,95,3,1,-28,-25,23,-4,-4,L
2,3,1736.68347168,1705.73608398,4,-4,3,5,325,328,4,181,96,3,1,-28,-25,23,-4,-4,L
