ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1777.57678223,1791.04125977,-4,1,-3,-2,-204,-205,-3,-82,40,1,2,2,5,-6,0,-1,W
1,1,1777.57678223,1791.04125977,-4,1,-3,-2,-204,-205,-3,-82,41,1,2,2,5,-6,0,-1,W
1,1,1777.57678223,1791.04125977,-4,1,-3,-2,-211,-213,-3,-87,42,1,2,2,6,-6,0,-1,W
1,1,1777.57678223,1791.04125977,-4,1,-4,-1,-210,-212,-2,-87,43,1,2,3,6,-7,0,-1,W
1,1,1777.57678223,1791.04125977,-4,1,-4,-1,-223,-225,-2,-87,44,1,2,3,6,-7,0,-1,W
1,1,1777.57678223,1791.04125977,-4,1,-4,-1,-226,-228,-2,-87,45,1,1,3,6,-7,0,-1,W
1,1,1777.57678223,1791.04125977,-4,1,-4,-1,-236,-237,-2,-92,46,1,1,4,5,-7,0,-1,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-250,-251,-3,-100,47,1,1,4,5,-7,0,-1,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-251,-252,-3,-103,48,1,1,4,5,-9,0,-1,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-255,-256,-3,-107,49,1,1,5,5,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-255,-256,-3,-107,50,1,1,5,5,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-255,-256,-3,-107,51,1,1,5,5,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-255,-256,-3,-107,52,1,1,5,5,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-262,-263,-3,-109,53,1,1,5,6,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-270,-271,-3,-108,54,1,1,5,6,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-271,-272,-3,-108,45,1,1,5,6,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-267,-268,-3,-106,46,1,2,5,7,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-279,-279,-3,-107,47,1,2,5,8,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-286,-286,-3,-110,48,1,2,6,8,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-288,-288,-3,-115,49,1,0,6,8,-9,0,0,W
1,1,1777.57678223,1791.04125977,-5,1,-5,-2,-286,-286,-3,-115,50,1,0,6,8,-9,0,0,W
1,1,1777.57678223,1791.04125977,-4,1,-5,-1,-290,-290,-2,-113,51,1,1,5,9,-9,0,-1,W
1,1,1777.57678223,1791.04125977,-4,1,-5,-1,-303,-303,-2,-125,52,1,1,5,9,-9,0,-2,W
1,1,1777.57678223,1791.04125977,-4,1,-5,-1,-303,-303,-2,-125,53,1,1,5,9,-9,0,-2,W
2,1,1777.57678223,1791.04125977,-3,1,-4,0,-305,-305,-1,-129,54,1,1,5,9,-10,0,-2,W
2,1,1777.57678223,1791.04125977,-3,1,-4,0,-318,-318,-1,-129,55,1,1,5,10,-10,0,-2,W
2,1,1777.57678223,1791.04125977,-3,1,-4,0,-319,-319,-1,-131,56,1,1,5,11,-10,0,-2,W
2,1,1777.57678223,1791.04125977,-3,1,-4,0,-334,-334,-1,-131,57,1,1,5,11,-10,0,-2,W
2,1,1777.57678223,1791.04125977,-3,1,-4,0,-340,-341,-1,-132,58,1,1,5,11,-10,0,-2,W
2,1,1777.57678223,1791.04125977,-3,1,-4,0,-349,-350,-1,-134,59,1,1,5,11,-10,0,-2,W
2,1,1777.57678223,1791.04125977,-3,1,-4,0,-349,-350,-1,-136,60,1,1,6,11,-11,0,-2,W
2,1,1777.57678223,1791.04125977,-3,1,-4,0,-347,-348,-1,-137,61,1,2,6,11,-11,0,-2,W
2,1,1777.57678223,1791.04125977,-6,1,-6,-2,-348,-349,-4,-138,62,1,2,6,11,-12,0,-2,W
2,1,1777.57678223,1791.04125977,-6,1,-6,-2,-352,-354,-4,-137,63,1,2,6,12,-12,0,-2,W
2,1,1777.57678223,1791.04125977,-6,1,-6,-2,-361,-363,-4,-137,64,1,3,6,12,-12,0,-3,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-357,-359,-4,-132,65,1,3,5,12,-11,0,-3,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-364,-367,-4,-134,66,1,3,5,13,-11,0,-3,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-360,-363,-4,-138,67,1,3,5,12,-11,0,-3,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-361,-364,-4,-139,68,1,3,5,12,-11,0,-3,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-361,-364,-4,-140,69,1,3,5,12,-12,0,-3,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-370,-373,-4,-144,70,1,3,5,13,-12,0,-3,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-370,-373,-4,-144,71,1,3,5,13,-12,0,-3,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-370,-373,-4,-143,72,1,3,5,14,-12,0,-3,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-379,-382,-4,-145,73,1,4,6,14,-13,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-397,-400,-4,-159,74,1,4,6,14,-14,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-402,-406,-4,-157,75,1,3,6,15,-14,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-406,-410,-4,-161,76,1,3,6,15,-14,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-416,-420,-4,-165,77,1,3,6,16,-14,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-420,-424,-4,-169,78,1,3,7,16,-14,0,-4,W
2,1,1777.57678223,1791.04125977,-4,1,-6,0,-425,-430,-3,-174,79,1,3,8,17,-15,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,0,-433,-437,-4,-177,80,1,3,9,16,-16,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,0,-433,-437,-4,-177,81,1,3,9,17,-16,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,0,-446,-450,-4,-182,82,1,3,9,17,-17,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,0,-446,-450,-4,-186,83,1,3,12,17,-20,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,0,-448,-452,-4,-195,84,1,3,13,18,-22,0,-4,W
2,1,1777.57678223,1791.04125977,-6,1,-7,-1,-451,-455,-5,-199,85,1,3,13,19,-23,0,-4,W
2,1,1777.57678223,1791.04125977,-6,1,-7,-1,-456,-460,-5,-198,86,1,2,13,19,-23,0,-3,W
2,1,1777.57678223,1791.04125977,-6,1,-7,-1,-462,-466,-5,-207,87,1,2,13,19,-23,0,-3,W
2,1,1777.57678223,1791.04125977,-6,1,-7,-1,-461,-466,-5,-204,88,1,4,13,20,-22,0,-4,W
2,1,1777.57678223,1791.04125977,-6,1,-7,-1,-465,-470,-5,-206,89,1,4,13,20,-22,0,-4,W
2,1,1777.57678223,1791.04125977,-6,1,-7,-1,-466,-471,-5,-205,90,1,4,13,20,-22,0,-4,W
2,1,1777.57678223,1791.04125977,-5,1,-6,-1,-460,-465,-4,-198,91,1,4,12,20,-22,0,-4,W
2,1,1777.57678223,1791.04125977,-6,1,-6,-2,-464,-469,-5,-203,92,1,4,13,20,-24,0,-4,W
2,1,1777.57678223,1791.04125977,-6,1,-6,-2,-472,-477,-5,-208,93,1,4,14,20,-25,0,-4,W
2,1,1777.57678223,1791.04125977,-6,1,-6,-2,-470,-475,-5,-204,94,1,4,14,21,-25,0,-4,W
2,1,1777.57678223,1791.04125977,-6,1,-6,-2,-470,-475,-5,-204,95,1,4,14,21,-25,0,-4,W
3,1,1777.57678223,1791.04125977,-5,1,-5,-2,-470,-475,-5,-204,96,1,4,14,21,-25,0,-4,W
3,1,1777.57678223,1791.04125977,-5,1,-5,-2,-473,-478,-5,-210,97,1,5,14,21,-25,0,-5,W
