ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1864.5592041,1694.31420898,0,0,1,0,24,25,-2,-2,45,2,4,-5,-9,3,0,-5,L
0,1,1864.5592041,1694.31420898,0,0,1,0,24,25,-2,-2,46,2,4,-5,-9,3,0,-5,L
0,1,1864.5592041,1694.31420898,0,0,1,0,24,25,-2,-2,47,2,4,-5,-9,3,0,-5,L
0,1,1864.5592041,1694.31420898,0,0,1,0,24,25,-2,-2,48,2,4,-5,-9,3,0,-5,L
0,1,1864.5592041,1694.31420898,0,0,1,0,24,25,-2,-2,49,2,4,-5,-9,3,0,-5,L
0,1,1864.5592041,1694.31420898,1,0,1,1,25,26,-2,2,50,3,4,-7,-9,5,0,-5,L
0,1,1864.5592041,1694.31420898,1,0,1,1,23,24,-2,0,45,3,4,-7,-11,5,0,-5,L
0,1,1864.5592041,1694.31420898,1,0,1,1,33,33,-2,1,46,3,4,-7,-10,5,0,-5,L
0,1,1864.5592041,1694.31420898,1,0,1,1,33,33,-2,1,47,3,4,-7,-10,5,0,-5,L
0,1,1864.5592041,1694.31420898,1,0,1,1,45,45,-2,1,48,3,4,-7,-10,5,0,-5,L
0,1,1864.5592041,1694.31420898,2,0,1,1,48,48,-2,3,49,3,5,-7,-11,5,0,-6,L
0,1,1864.5592041,1694.31420898,2,0,1,1,57,57,-2,3,50,3,5,-7,-13,5,0,-6,L
0,1,1864.5592041,1694.31420898,2,0,1,1,68,68,-2,5,51,3,5,-7,-13,5,0,-6,L
0,1,1864.5592041,1694.31420898,2,0,1,1,69,69,-2,6,52,3,5,-7,-12,5,0,-6,L
0,1,1864.5592041,1694.31420898,2,0,1,1,69,69,-2,8,53,3,5,-8,-13,6,0,-6,L
0,1,1864.5592041,1694.31420898,2,0,1,1,68,68,-2,5,54,3,5,-7,-12,5,0,-5,L
0,1,1864.5592041,1694.31420898,2,0,1,1,73,72,-2,8,55,3,5,-7,-10,5,0,-5,L
0,1,1864.5592041,1694.31420898,2,0,1,1,75,74,-2,9,56,3,6,-7,-11,6,0,-6,L
0,1,1864.5592041,1694.31420898,2,0,1,1,77,75,-2,11,57,3,6,-7,-11,7,0,-6,L
0,1,1864.5592041,1694.31420898,3,0,1,2,84,81,-2,17,58,3,6,-9,-10,9,0,-6,L
0,1,1864.5592041,1694.31420898,3,0,1,2,97,94,-2,27,59,3,6,-12,-10,11,0,-6,L
0,1,1864.5592041,1694.31420898,3,0,1,2,94,92,-2,25,60,3,6,-12,-11,9,0,-6,L
0,1,1864.5592041,1694.31420898,2,0,0,1,94,92,-2,24,61,3,6,-11,-11,8,0,-6,L
0,1,1864.5592041,1694.31420898,3,0,1,2,99,96,-1,28,62,3,6,-11,-11,8,0,-6,L
0,1,1864.5592041,1694.31420898,4,0,2,2,96,93,-1,26,63,3,6,-13,-12,8,0,-6,L
0,1,1864.5592041,1694.31420898,3,0,2,2,93,90,-2,24,64,3,6,-12,-12,7,0,-6,L
0,1,1864.5592041,1694.31420898,3,0,2,2,105,102,-2,27,65,3,6,-12,-13,7,0,-6,L
0,1,1864.5592041,1694.31420898,3,0,2,2,105,102,-2,27,66,3,6,-12,-13,7,0,-6,L
0,2,1864.5592041,1694.31420898,2,0,2,1,98,96,-3,18,67,3,5,-12,-13,7,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,105,103,-3,20,68,3,5,-12,-14,7,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,107,105,-3,19,69,3,5,-12,-15,7,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,107,105,-3,19,70,3,5,-12,-15,7,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,113,111,-3,24,71,3,5,-12,-16,7,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,122,120,-3,26,72,3,8,-12,-16,7,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,123,120,-3,28,73,3,8,-12,-16,8,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,125,122,-3,28,74,3,8,-12,-16,8,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,125,122,-3,28,75,3,8,-12,-16,8,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,129,126,-3,29,76,3,8,-12,-16,8,0,-5,L
0,2,1864.5592041,1694.31420898,2,0,2,1,135,131,-3,31,77,3,8,-12,-15,8,0,-5,L
0,2,1864.5592041,1694.31420898,3,0,3,2,146,140,-2,44,78,3,8,-14,-13,9,0,-5,L
0,2,1864.5592041,1694.31420898,3,0,3,2,152,145,-2,49,79,3,9,-14,-11,9,0,-6,L
0,2,1864.5592041,1694.31420898,3,0,3,2,156,150,-2,52,80,3,9,-14,-13,9,0,-7,L
0,2,1864.5592041,1694.31420898,3,0,3,2,172,166,-2,52,81,3,9,-14,-13,9,0,-7,L
0,2,1864.5592041,1694.31420898,3,0,3,2,172,166,-2,51,82,3,9,-14,-14,9,0,-8,L
0,2,1864.5592041,1694.31420898,3,0,3,2,172,166,-2,51,83,3,9,-14,-14,9,0,-8,L
0,2,1864.5592041,1694.31420898,4,1,3,3,180,173,-1,55,84,4,9,-15,-13,9,0,-8,L
0,2,1864.5592041,1694.31420898,4,1,3,3,180,173,-1,55,85,4,9,-15,-13,9,0,-8,L
0,2,1864.5592041,1694.31420898,5,1,3,4,186,179,0,59,86,4,9,-15,-14,9,0,-8,L
0,2,1864.5592041,1694.31420898,5,1,3,4,192,184,0,67,87,4,9,-17,-14,10,0,-8,L
0,2,1864.5592041,1694.31420898,7,1,3,4,192,184,0,67,88,5,9,-19,-14,10,0,-8,L
1,2,1864.5592041,1694.31420898,8,1,3,5,193,185,1,68,89,5,9,-19,-14,10,0,-8,L
1,2,1864.5592041,1694.31420898,8,1,3,5,192,184,1,69,90,5,9,-19,-13,10,0,-8,L
1,2,1864.5592041,1694.31420898,9,1,4,6,201,192,2,70,91,5,9,-19,-14,10,0,-7,L
1,2,1864.5592041,1694.31420898,9,1,4,6,211,203,2,74,92,5,9,-19,-15,10,0,-7,L
1,2,1864.5592041,1694.31420898,10,1,4,7,216,206,3,80,93,5,9,-20,-14,11,0,-7,L
1,2,1864.5592041,1694.31420898,10,1,4,7,219,208,3,82,94,5,8,-20,-14,11,0,-6,L
1,2,1864.5592041,1694.31420898,12,1,6,9,221,210,4,86,95,5,8,-21,-14,13,0,-6,L
1,2,1864.5592041,1694.31420898,12,1,6,9,224,213,4,88,96,5,9,-21,-14,13,0,-7,L
