ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2011.04882812,1769.92431641,-1,0,1,-1,42,41,0,19,22,0,1,-5,9,3,-1,0,W
0,0,2011.04882812,1769.92431641,-1,0,1,-1,43,42,0,21,23,0,1,-5,9,3,-1,0,W
0,0,2011.04882812,1769.92431641,-1,0,1,-1,46,44,0,19,24,0,1,-5,11,2,-1,-1,W
0,0,2011.04882812,1769.92431641,-1,0,1,-1,52,50,0,26,25,0,1,-5,11,3,-1,-1,W
0,0,2011.04882812,1769.92431641,0,0,1,0,51,50,0,24,26,0,1,-6,10,3,-1,-1,W
0,0,2011.04882812,1769.92431641,0,0,1,0,51,50,0,24,27,0,1,-6,10,3,-1,-1,W
0,0,2011.04882812,1769.92431641,0,0,1,0,50,49,0,20,28,0,1,-5,10,2,-1,-1,W
0,0,2011.04882812,1769.92431641,-1,0,1,0,59,56,0,22,29,0,2,-5,11,2,-1,-1,W
0,0,2011.04882812,1769.92431641,-1,0,1,0,73,69,0,23,30,0,2,-5,11,2,-1,-1,W
0,0,2011.04882812,1769.92431641,-1,0,1,0,85,81,0,29,31,0,3,-7,11,3,-1,-1,W
0,0,2011.04882812,1769.92431641,-1,0,1,0,88,84,0,33,32,0,3,-7,11,3,-1,-1,W
0,0,2011.04882812,1769.92431641,-1,0,1,0,92,88,0,31,33,0,3,-7,11,3,-1,-1,W
0,0,2011.04882812,1769.92431641,0,1,2,1,94,90,1,29,34,0,3,-6,11,2,-1,-1,W
0,0,2011.04882812,1769.92431641,0,1,2,1,97,93,1,29,35,0,3,-6,10,2,-1,-1,W
0,0,2011.04882812,1769.92431641,0,1,2,1,108,104,1,30,36,0,3,-6,11,2,-1,-1,W
0,0,2011.04882812,1769.92431641,0,1,2,1,118,114,1,35,37,0,3,-6,10,2,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,115,112,0,31,38,0,3,-6,9,2,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,120,117,0,31,39,0,3,-6,9,2,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,138,134,0,36,40,0,3,-7,10,2,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,152,147,0,43,41,0,3,-9,12,3,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,158,153,0,54,42,0,3,-12,12,6,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,158,153,0,55,43,0,3,-13,11,6,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,164,158,0,57,44,0,3,-13,12,6,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,176,169,0,58,45,0,3,-14,13,6,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,183,175,0,66,46,0,3,-15,14,10,-1,-3,W
0,1,2011.04882812,1769.92431641,-1,0,1,0,187,179,0,63,47,0,3,-15,14,9,-1,-3,W
0,1,2011.04882812,1769.92431641,0,0,2,1,191,183,1,71,48,0,3,-17,15,12,-1,-3,W
0,1,2011.04882812,1769.92431641,1,0,2,2,195,187,1,78,49,0,4,-20,15,15,-1,-4,W
0,1,2011.04882812,1769.92431641,1,0,2,2,195,187,1,79,45,0,4,-20,15,15,-1,-4,W
0,1,2011.04882812,1769.92431641,2,0,2,3,197,188,2,78,46,0,4,-20,14,15,-1,-4,W
0,1,2011.04882812,1769.92431641,2,0,2,3,185,176,2,76,47,0,4,-20,13,15,-1,-4,W
0,1,2011.04882812,1769.92431641,2,0,2,3,195,186,2,77,48,0,4,-20,13,15,-1,-5,W
0,1,2011.04882812,1769.92431641,2,0,2,3,195,186,2,80,49,0,4,-21,13,17,-1,-5,W
0,1,2011.04882812,1769.92431641,2,0,2,3,200,191,2,79,50,0,4,-21,12,17,-1,-5,W
0,1,2011.04882812,1769.92431641,2,0,2,3,199,190,2,80,51,0,4,-21,12,17,-1,-5,W
0,1,2011.04882812,1769.92431641,2,0,2,3,195,187,2,75,52,0,4,-20,10,17,-1,-5,W
0,1,2011.04882812,1769.92431641,3,0,3,3,202,194,3,76,53,0,5,-20,10,16,-1,-5,W
0,1,2011.04882812,1769.92431641,5,0,5,4,203,195,3,77,54,0,5,-21,10,17,-1,-5,W
0,1,2011.04882812,1769.92431641,5,0,5,4,209,201,3,77,55,0,5,-21,10,17,-1,-5,W
0,1,2011.04882812,1769.92431641,5,0,5,4,212,204,3,78,56,0,5,-21,10,17,-1,-5,W
0,1,2011.04882812,1769.92431641,5,0,5,4,219,212,3,75,57,0,5,-21,9,17,-1,-4,W
0,1,2011.04882812,1769.92431641,5,0,5,4,225,217,3,77,58,0,5,-22,10,18,-1,-4,W
0,1,2011.04882812,1769.92431641,5,0,5,4,236,227,3,83,59,0,5,-22,10,18,-1,-4,W
0,1,2011.04882812,1769.92431641,6,0,6,4,243,232,4,86,60,0,5,-22,11,18,-1,-4,W
1,1,2011.04882812,1769.92431641,7,0,7,5,242,231,5,86,61,0,5,-21,10,18,-1,-4,W
1,1,2011.04882812,1769.92431641,7,0,7,6,248,236,5,86,62,0,5,-21,11,19,-1,-5,W
1,1,2011.04882812,1769.92431641,8,0,8,6,258,244,6,97,63,0,6,-22,13,21,-1,-5,W
1,1,2011.04882812,1769.92431641,8,0,8,6,258,244,6,98,64,0,6,-22,13,21,-1,-5,W
1,1,2011.04882812,1769.92431641,8,0,8,6,259,245,6,95,65,0,6,-22,12,21,-1,-5,W
1,1,2011.04882812,1769.92431641,8,0,8,6,259,246,6,99,66,0,7,-23,12,22,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,257,245,6,99,67,0,7,-23,11,22,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,263,252,6,97,68,0,7,-24,11,22,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,263,252,6,97,69,0,7,-24,11,22,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,265,254,6,98,70,0,7,-24,12,22,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,265,254,6,98,71,0,7,-24,11,22,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,265,254,6,94,72,0,7,-24,12,22,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,268,256,6,95,73,0,7,-25,12,23,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,286,272,6,105,74,0,7,-25,13,23,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,283,269,6,111,75,0,7,-25,13,24,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,284,270,6,110,76,0,7,-25,12,24,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,292,277,6,115,77,0,7,-25,13,24,-1,-4,W
1,1,2011.04882812,1769.92431641,8,0,8,6,296,281,6,122,78,0,7,-26,13,25,-1,-4,W
1,1,2011.04882812,1769.92431641,9,0,8,7,306,291,7,136,79,0,7,-27,12,26,-1,-4,W
1,1,2011.04882812,1769.92431641,11,0,10,9,312,296,7,138,80,0,6,-28,13,27,-1,-3,W
1,1,2011.04882812,1769.92431641,12,0,11,10,317,301,8,140,81,0,6,-28,11,28,-1,-3,W
1,1,2011.04882812,1769.92431641,12,0,11,10,321,305,8,140,82,0,6,-29,10,29,-1,-3,W
1,1,2011.04882812,1769.92431641,13,0,12,10,323,306,8,141,83,0,6,-30,11,30,-1,-3,W
1,1,2011.04882812,1769.92431641,13,0,12,10,323,306,8,141,84,0,6,-30,11,30,-1,-3,W
1,1,2011.04882812,1769.92431641,12,0,11,9,323,307,8,139,85,0,6,-30,10,29,-1,-3,W
1,1,2011.04882812,1769.92431641,13,0,11,9,326,309,9,141,86,0,6,-32,11,30,-1,-3,W
1,1,2011.04882812,1769.92431641,13,0,11,9,332,315,9,141,87,0,6,-33,10,30,-1,-3,W
1,1,2011.04882812,1769.92431641,13,0,11,9,329,312,9,143,88,0,6,-34,10,31,-1,-3,W
1,1,2011.04882812,1769.92431641,13,0,11,9,331,314,9,145,89,0,7,-34,11,32,-1,-4,W
1,1,2011.04882812,1769.92431641,14,0,12,10,337,320,9,145,90,0,7,-34,10,32,-1,-4,W
1,1,2011.04882812,1769.92431641,14,0,12,10,336,319,9,144,91,0,7,-34,9,32,-1,-4,W
1,1,2011.04882812,1769.92431641,14,0,12,10,342,325,9,144,92,0,7,-34,9,32,-1,-4,W
1,1,2011.04882812,1769.92431641,15,0,12,11,345,328,10,148,93,0,7,-34,10,33,-1,-4,W
1,1,2011.04882812,1769.92431641,15,0,12,11,345,328,10,148,94,0,7,-34,10,33,-1,-4,W
1,1,2011.04882812,1769.92431641,16,0,12,11,352,335,11,152,95,0,7,-35,11,34,-1,-4,W
1,1,2011.04882812,1769.92431641,16,0,12,11,356,339,11,152,96,0,7,-35,10,34,-1,-4,W
1,1,2011.04882812,1769.92431641,17,0,13,12,361,343,12,152,97,0,7,-35,12,33,-1,-4,W
2,1,2011.04882812,1769.92431641,18,0,13,13,361,343,12,154,98,1,7,-38,12,34,-1,-4,W
