ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1638.18261719,1639.05334473,1,0,0,1,172,163,2,54,46,0,3,-9,0,1,0,-1,W
0,1,1638.18261719,1639.05334473,1,0,0,1,178,168,2,54,47,0,3,-9,0,1,0,-1,W
0,1,1638.18261719,1639.05334473,1,0,0,1,179,169,2,54,45,0,3,-9,0,1,0,-1,W
0,1,1638.18261719,1639.05334473,1,0,0,1,169,159,2,49,46,0,3,-9,0,1,0,-1,W
0,1,1638.18261719,1639.05334473,1,0,0,1,176,166,2,55,47,0,3,-10,-2,1,0,-1,W
0,1,1638.18261719,1639.05334473,1,0,0,1,176,166,2,55,48,0,3,-10,-2,1,0,-1,W
0,1,1638.18261719,1639.05334473,1,0,0,1,175,165,2,56,49,0,2,-10,-2,1,0,0,W
0,1,1638.18261719,1639.05334473,1,0,0,1,174,164,2,54,50,0,2,-9,-2,1,0,0,W
0,1,1638.18261719,1639.05334473,1,0,0,1,173,163,2,50,51,0,2,-9,-2,1,0,0,W
0,1,1638.18261719,1639.05334473,1,0,0,1,176,166,2,50,52,0,2,-9,-2,1,0,0,W
0,1,1638.18261719,1639.05334473,1,0,0,0,167,158,2,46,53,0,2,-9,-2,1,0,1,W
0,1,1638.18261719,1639.05334473,0,0,0,0,172,162,1,46,54,0,2,-9,0,1,0,1,W
0,1,1638.18261719,1639.05334473,0,0,0,0,178,167,1,47,55,0,2,-10,2,1,0,1,W
0,1,1638.18261719,1639.05334473,0,0,0,0,181,170,1,56,56,0,2,-11,1,2,0,1,W
0,1,1638.18261719,1639.05334473,0,0,0,0,181,170,1,56,57,0,2,-11,1,2,0,1,W
0,1,1638.18261719,1639.05334473,0,0,0,0,181,170,1,56,58,0,2,-11,1,2,0,1,W
0,1,1638.18261719,1639.05334473,0,0,0,0,182,171,1,60,59,0,1,-12,0,4,0,2,W
0,1,1638.18261719,1639.05334473,1,0,0,0,182,171,1,60,60,0,1,-12,0,4,0,2,W
0,1,1638.18261719,1639.05334473,1,0,0,0,189,179,1,61,61,0,1,-13,0,4,0,2,W
0,1,1638.18261719,1639.05334473,1,0,0,0,192,180,1,63,62,0,2,-12,2,5,0,1,W
0,1,1638.18261719,1639.05334473,2,0,1,0,192,180,2,65,63,0,2,-13,2,7,0,2,W
0,1,1638.18261719,1639.05334473,2,0,1,0,186,174,2,65,64,0,2,-13,2,7,0,2,W
0,1,1638.18261719,1639.05334473,2,0,1,0,179,167,2,66,65,0,2,-14,0,7,0,2,W
0,1,1638.18261719,1639.05334473,2,0,1,0,182,170,2,66,66,0,2,-14,0,7,0,2,W
0,1,1638.18261719,1639.05334473,2,0,1,0,190,178,2,67,67,0,2,-14,0,7,0,2,W
0,1,1638.18261719,1639.05334473,3,0,2,1,195,183,3,73,68,0,2,-15,0,8,0,2,W
0,1,1638.18261719,1639.05334473,3,0,2,1,196,185,3,75,69,0,2,-15,0,8,0,2,W
0,1,1638.18261719,1639.05334473,3,0,2,1,198,187,3,81,70,0,2,-16,-1,9,0,1,W
0,1,1638.18261719,1639.05334473,3,0,2,1,198,187,3,83,71,0,2,-19,-2,11,0,0,W
0,1,1638.18261719,1639.05334473,3,0,2,1,204,193,3,80,72,0,2,-18,-3,11,0,0,W
0,1,1638.18261719,1639.05334473,3,0,2,1,203,192,3,77,73,0,2,-17,-2,10,0,0,W
0,1,1638.18261719,1639.05334473,3,0,2,1,201,190,3,74,74,0,2,-17,-2,10,0,0,W
0,1,1638.18261719,1639.05334473,3,0,2,1,204,193,3,70,75,0,2,-17,-2,9,0,0,W
0,1,1638.18261719,1639.05334473,3,0,2,1,207,196,3,68,76,0,2,-17,-1,9,0,0,W
0,1,1638.18261719,1639.05334473,4,1,2,2,217,204,4,78,77,1,2,-17,1,10,0,0,W
1,1,1638.18261719,1639.05334473,5,2,2,3,226,213,5,80,78,2,2,-17,1,11,0,0,W
1,1,1638.18261719,1639.05334473,5,2,2,3,227,214,5,81,79,2,3,-18,0,11,0,0,W
1,1,1638.18261719,1639.05334473,5,2,2,3,233,219,5,82,80,2,3,-18,1,11,0,0,W
1,1,1638.18261719,1639.05334473,5,2,2,3,242,228,5,84,81,2,4,-18,0,12,0,-1,W
1,1,1638.18261719,1639.05334473,5,2,2,3,242,228,5,84,82,2,4,-18,0,12,0,-1,W
2,1,1638.18261719,1639.05334473,6,2,2,3,242,228,5,84,83,2,4,-18,0,12,0,-1,W
2,1,1638.18261719,1639.05334473,6,2,2,3,242,228,5,84,84,2,4,-18,0,12,0,-1,W
2,1,1638.18261719,1639.05334473,6,2,2,3,240,227,5,82,85,2,4,-18,-1,12,0,-1,W
2,1,1638.18261719,1639.05334473,6,2,2,3,241,227,5,82,86,2,4,-19,-1,12,0,-1,W
2,1,1638.18261719,1639.05334473,6,2,2,3,239,225,5,84,87,2,3,-19,-1,12,0,0,W
2,1,1638.18261719,1639.05334473,6,2,2,3,239,225,5,86,88,2,3,-19,0,12,0,0,W
2,1,1638.18261719,1639.05334473,6,2,2,3,243,229,5,92,89,2,2,-19,-1,12,0,0,W
2,1,1638.18261719,1639.05334473,6,2,2,3,243,230,5,93,90,2,3,-19,-3,12,0,0,W
2,1,1638.18261719,1639.05334473,6,2,2,3,239,226,5,94,91,2,3,-19,-4,12,0,0,W
2,1,1638.18261719,1639.05334473,6,2,2,3,236,224,5,90,92,2,3,-17,-5,11,0,0,W
2,1,1638.18261719,1639.05334473,6,2,2,3,234,223,5,87,93,2,3,-16,-6,10,0,0,W
2,1,1638.18261719,1639.05334473,6,2,2,3,231,220,5,85,94,2,2,-15,-6,9,0,1,W
2,1,1638.18261719,1639.05334473,5,2,1,2,228,217,4,80,95,2,2,-14,-6,7,0,1,W
2,1,1638.18261719,1639.05334473,5,2,1,2,227,215,4,77,96,2,2,-13,-6,5,0,1,W
