ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1669.17089844,1782.69641113,8,1,8,7,-188,-191,6,-24,75,2,0,7,2,-5,0,4,W
3,0,1669.17089844,1782.69641113,8,1,8,7,-193,-195,6,-24,76,2,2,7,2,-5,0,4,W
3,0,1669.17089844,1782.69641113,8,1,8,7,-204,-206,6,-30,77,2,0,7,4,-6,0,5,W
3,0,1669.17089844,1782.69641113,7,1,7,6,-216,-218,5,-34,78,2,0,8,4,-7,0,5,W
3,0,1669.17089844,1782.69641113,6,1,7,5,-212,-215,4,-37,79,2,0,8,5,-7,0,5,W
3,0,1669.17089844,1782.69641113,5,1,6,4,-210,-213,3,-40,80,2,0,8,6,-8,0,5,W
3,0,1669.17089844,1782.69641113,4,1,6,4,-207,-211,3,-42,81,2,0,9,8,-9,0,5,W
3,0,1669.17089844,1782.69641113,4,1,6,4,-218,-222,3,-47,82,2,0,9,8,-9,0,5,W
3,0,1669.17089844,1782.69641113,4,1,6,4,-226,-231,3,-47,83,2,0,10,9,-9,0,4,W
3,0,1669.17089844,1782.69641113,4,1,6,4,-243,-247,3,-54,84,2,0,11,8,-10,0,3,W
3,0,1669.17089844,1782.69641113,4,1,6,4,-244,-248,3,-54,85,2,-2,11,9,-10,0,4,W
3,0,1669.17089844,1782.69641113,4,1,6,3,-262,-266,3,-59,86,2,-2,11,9,-10,0,4,W
3,0,1669.17089844,1782.69641113,3,1,6,3,-258,-262,2,-59,87,2,-3,11,10,-10,0,4,W
3,0,1669.17089844,1782.69641113,3,1,6,3,-256,-260,2,-57,88,2,-1,11,10,-10,0,3,W
3,0,1669.17089844,1782.69641113,3,1,6,3,-248,-251,2,-51,89,2,-1,11,7,-10,0,3,W
3,0,1669.17089844,1782.69641113,3,1,6,3,-262,-265,2,-51,90,2,-1,11,7,-10,0,3,W
3,0,1669.17089844,1782.69641113,3,1,6,3,-268,-271,2,-58,91,2,-1,11,5,-10,0,3,W
3,0,1669.17089844,1782.69641113,3,1,6,3,-249,-253,2,-54,92,2,-1,11,7,-10,0,3,W
4,0,1669.17089844,1782.69641113,4,1,7,4,-248,-252,3,-51,93,2,-1,11,7,-9,0,3,W
4,0,1669.17089844,1782.69641113,4,1,7,4,-264,-268,3,-51,94,2,-1,11,8,-9,0,3,W
