ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1862.15380859,1741.02893066,0,0,1,0,93,89,0,10,19,-1,4,-1,3,2,0,4,W
0,0,1862.15380859,1741.02893066,-1,0,1,-1,82,79,-1,-2,20,-1,4,0,2,1,0,4,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,85,82,-1,-2,21,-1,4,1,2,0,0,4,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,87,84,-1,-4,22,-1,3,1,2,0,0,5,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,106,103,-1,-4,23,-1,4,1,2,0,0,4,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,107,104,-1,0,24,-1,4,0,2,1,0,4,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,105,102,-1,-1,25,-1,3,0,1,1,0,5,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,110,107,-1,-1,26,-1,3,0,1,1,0,5,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,117,114,-1,5,27,-1,3,-1,1,2,0,5,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,125,122,-1,13,28,-1,3,-3,0,2,0,5,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,137,134,-1,19,29,-1,4,-3,-1,2,0,4,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,135,132,-1,13,30,-1,4,-2,-1,2,0,6,W
0,0,1862.15380859,1741.02893066,-2,0,1,-1,136,133,-1,10,31,-1,4,0,-1,0,0,6,W
0,0,1862.15380859,1741.02893066,-1,1,2,0,147,144,0,14,32,-1,4,0,-1,1,0,6,W
0,0,1862.15380859,1741.02893066,-1,1,2,0,155,151,0,15,33,-1,4,0,-1,2,0,6,W
0,0,1862.15380859,1741.02893066,-1,1,2,0,163,159,0,25,34,-1,4,-1,-1,5,0,5,W
0,0,1862.15380859,1741.02893066,-1,1,2,0,163,159,0,25,35,-1,4,-1,-1,5,0,5,W
0,0,1862.15380859,1741.02893066,-1,1,2,0,172,168,0,33,36,-1,4,-1,-1,6,0,5,W
0,0,1862.15380859,1741.02893066,-1,1,2,0,174,170,0,32,37,-1,4,-1,-2,6,0,5,W
0,0,1862.15380859,1741.02893066,-1,1,2,0,181,177,0,32,38,-1,4,-1,-2,6,0,5,W
0,0,1862.15380859,1741.02893066,0,1,3,1,190,186,0,42,39,-1,4,-2,-2,8,0,5,W
0,0,1862.15380859,1741.02893066,0,1,3,1,200,194,0,45,40,-1,4,-2,-1,8,0,5,W
0,0,1862.15380859,1741.02893066,1,2,4,2,201,195,1,48,41,-1,4,-2,-2,9,0,5,W
0,0,1862.15380859,1741.02893066,1,2,4,2,206,199,1,48,42,-1,4,-3,0,9,0,5,W
0,0,1862.15380859,1741.02893066,2,2,5,2,206,199,1,51,43,-1,6,-4,0,11,0,5,W
0,0,1862.15380859,1741.02893066,2,2,5,2,203,196,1,53,44,-1,6,-6,0,12,0,5,W
0,0,1862.15380859,1741.02893066,2,2,5,2,186,180,1,48,45,-1,5,-5,-2,11,0,5,W
0,0,1862.15380859,1741.02893066,1,2,5,1,184,177,1,46,46,-2,6,-5,-1,10,0,4,W
0,0,1862.15380859,1741.02893066,2,2,6,1,187,180,2,49,47,-2,6,-6,-1,12,0,4,W
0,0,1862.15380859,1741.02893066,2,2,6,1,187,180,2,49,45,-2,6,-7,-1,12,0,4,W
0,0,1862.15380859,1741.02893066,2,2,6,1,189,181,2,50,46,-2,6,-7,-1,12,0,4,W
0,0,1862.15380859,1741.02893066,2,2,6,1,186,178,2,49,47,-2,6,-7,-1,12,0,5,W
0,0,1862.15380859,1741.02893066,2,2,6,1,185,177,2,47,48,-2,3,-7,-1,12,0,6,W
0,0,1862.15380859,1741.02893066,2,2,6,1,187,179,2,49,49,-2,3,-7,-1,12,0,6,W
0,0,1862.15380859,1741.02893066,2,2,6,1,185,177,2,47,50,-2,3,-7,-2,12,0,6,W
0,0,1862.15380859,1741.02893066,2,2,6,1,182,175,2,44,51,-2,3,-6,-4,11,0,6,W
0,0,1862.15380859,1741.02893066,2,2,6,1,190,183,2,43,52,-2,3,-6,-3,10,0,6,W
0,0,1862.15380859,1741.02893066,2,2,6,1,199,191,2,49,53,-2,3,-7,-3,11,0,6,W
0,0,1862.15380859,1741.02893066,2,2,6,1,206,198,2,52,54,-2,2,-7,-3,11,0,6,W
0,0,1862.15380859,1741.02893066,1,2,5,0,206,198,1,50,55,-2,2,-7,-3,11,0,5,W
0,0,1862.15380859,1741.02893066,2,2,6,0,216,208,2,56,56,-2,2,-9,-3,13,0,5,W
0,0,1862.15380859,1741.02893066,3,2,7,1,223,214,3,59,57,-2,2,-9,-2,13,0,4,W
0,0,1862.15380859,1741.02893066,3,2,7,1,224,215,3,59,58,-2,2,-9,-3,13,0,4,W
0,0,1862.15380859,1741.02893066,3,2,7,1,239,230,3,60,59,-2,2,-9,-3,13,0,4,W
0,0,1862.15380859,1741.02893066,3,2,7,1,244,234,3,60,60,-2,2,-9,-2,13,0,4,W
0,0,1862.15380859,1741.02893066,3,2,7,1,248,238,3,60,61,-2,2,-9,-2,13,0,4,W
0,0,1862.15380859,1741.02893066,3,2,7,1,247,237,3,55,62,-2,1,-8,-2,13,0,4,W
0,0,1862.15380859,1741.02893066,3,2,7,1,254,244,3,58,63,-2,0,-8,-2,13,0,5,W
0,0,1862.15380859,1741.02893066,3,2,7,1,254,244,3,58,64,-2,0,-8,-2,13,0,5,W
1,0,1862.15380859,1741.02893066,4,2,8,2,261,251,3,68,65,-2,0,-8,-3,15,0,5,W
1,0,1862.15380859,1741.02893066,4,2,8,2,253,243,3,66,66,-2,0,-8,-3,15,0,5,W
1,0,1862.15380859,1741.02893066,4,2,8,2,235,225,3,57,67,-2,0,-8,-2,15,0,5,W
1,0,1862.15380859,1741.02893066,4,2,8,2,222,213,3,54,68,-2,0,-8,-3,14,0,5,W
1,0,1862.15380859,1741.02893066,4,2,8,2,228,219,3,54,69,-2,0,-8,-3,14,0,4,W
1,0,1862.15380859,1741.02893066,4,2,8,2,238,229,3,58,70,-2,1,-8,-3,14,0,4,W
1,0,1862.15380859,1741.02893066,5,2,9,2,241,232,4,62,71,-2,2,-10,-4,15,0,4,W
1,0,1862.15380859,1741.02893066,5,2,9,2,250,240,4,60,72,-2,2,-10,-4,15,0,4,W
1,0,1862.15380859,1741.02893066,5,2,9,2,251,241,4,61,73,-2,1,-10,-4,15,0,5,W
1,0,1862.15380859,1741.02893066,5,2,9,2,268,258,4,66,74,-2,1,-11,-3,15,0,5,W
1,0,1862.15380859,1741.02893066,5,2,9,2,268,258,4,66,75,-2,1,-11,-3,15,0,5,W
1,0,1862.15380859,1741.02893066,6,2,10,3,272,261,5,68,76,-2,1,-11,-2,15,0,5,W
1,0,1862.15380859,1741.02893066,7,2,10,3,275,264,5,72,77,-2,1,-12,-2,16,0,5,W
1,0,1862.15380859,1741.02893066,7,2,10,3,272,261,5,72,78,-2,0,-12,-3,16,0,5,W
1,0,1862.15380859,1741.02893066,7,2,10,3,272,261,5,74,79,-2,-2,-12,-3,16,0,7,W
1,0,1862.15380859,1741.02893066,9,3,10,5,273,262,5,77,80,-1,-2,-12,-3,17,0,7,W
1,0,1862.15380859,1741.02893066,9,3,10,5,267,257,5,71,81,-1,-2,-12,-5,17,0,7,W
1,0,1862.15380859,1741.02893066,9,3,10,5,268,258,5,70,82,-1,-2,-12,-5,17,0,7,W
1,0,1862.15380859,1741.02893066,9,3,10,5,268,258,5,70,83,-1,-2,-12,-5,17,0,7,W
1,0,1862.15380859,1741.02893066,9,3,10,5,268,257,5,74,84,-1,-2,-14,-5,17,0,7,W
1,0,1862.15380859,1741.02893066,7,3,10,5,262,251,4,72,85,-1,-2,-12,-7,16,0,7,W
1,0,1862.15380859,1741.02893066,6,3,9,4,260,249,3,68,86,-1,-3,-10,-7,14,0,8,W
1,0,1862.15380859,1741.02893066,6,3,9,4,260,249,3,68,87,-1,-3,-10,-7,14,0,8,W
1,0,1862.15380859,1741.02893066,5,3,8,3,260,249,3,67,88,-1,-3,-10,-7,13,0,8,W
1,0,1862.15380859,1741.02893066,5,3,8,3,261,249,3,67,89,-1,-3,-10,-6,13,0,8,W
1,0,1862.15380859,1741.02893066,5,3,8,3,256,244,3,64,90,-1,-3,-10,-6,13,0,8,W
1,0,1862.15380859,1741.02893066,5,3,8,3,256,244,3,64,91,-1,-3,-10,-6,13,0,8,W
1,0,1862.15380859,1741.02893066,5,3,8,3,255,243,3,62,92,-1,-3,-10,-6,12,0,8,W
1,0,1862.15380859,1741.02893066,6,3,9,3,257,244,4,61,93,-1,-3,-10,-5,12,0,8,W
1,0,1862.15380859,1741.02893066,6,3,9,3,263,250,4,69,94,-1,-3,-10,-7,12,0,8,W
1,0,1862.15380859,1741.02893066,6,3,9,3,260,247,4,60,95,-1,-3,-9,-8,9,0,8,W
1,0,1862.15380859,1741.02893066,6,3,9,3,251,238,4,50,96,-1,-3,-7,-8,7,0,8,W
1,0,1862.15380859,1741.02893066,5,3,9,3,245,232,3,38,97,-1,-2,-3,-8,3,0,7,W
1,0,1862.15380859,1741.02893066,5,3,9,3,241,229,3,32,98,-1,-2,-3,-8,2,0,7,W
