ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1768.62194824,1655.40283203,5,1,4,3,6,1,6,14,42,1,0,-2,0,7,-1,0,W
1,1,1768.62194824,1655.40283203,5,1,4,3,6,1,6,14,43,1,0,-2,0,7,-1,0,W
1,1,1768.62194824,1655.40283203,5,1,4,3,10,4,6,14,44,1,0,-2,1,7,-1,0,W
1,1,1768.62194824,1655.40283203,5,1,4,3,10,4,6,15,45,1,0,-2,1,7,-1,0,W
1,1,1768.62194824,1655.40283203,5,1,4,3,11,5,6,21,46,1,1,-4,1,9,-1,0,W
1,1,1768.62194824,1655.40283203,5,1,4,3,11,5,6,20,47,1,1,-4,0,9,-1,0,W
1,1,1768.62194824,1655.40283203,5,1,4,3,12,5,6,24,48,1,2,-4,0,9,-1,0,W
1,1,1768.62194824,1655.40283203,5,1,4,3,12,5,6,24,45,1,2,-4,0,9,-1,0,W
1,1,1768.62194824,1655.40283203,6,1,5,4,22,14,7,35,46,1,2,-6,2,9,-1,0,W
1,1,1768.62194824,1655.40283203,6,1,5,4,13,6,7,32,47,1,2,-6,1,9,-1,0,W
1,1,1768.62194824,1655.40283203,6,1,5,4,18,11,7,33,48,1,2,-6,1,9,-1,0,W
1,1,1768.62194824,1655.40283203,7,1,6,5,22,15,8,38,49,1,2,-6,0,10,-1,0,W
1,1,1768.62194824,1655.40283203,7,1,6,5,20,13,8,35,50,1,3,-6,0,10,-1,-1,W
1,1,1768.62194824,1655.40283203,6,1,5,5,10,4,7,27,51,1,3,-6,-1,10,-1,-1,W
1,1,1768.62194824,1655.40283203,6,1,5,5,18,11,7,25,52,1,4,-6,0,10,-1,-2,W
1,1,1768.62194824,1655.40283203,6,1,5,5,23,16,7,25,53,1,3,-6,1,10,-1,-1,W
1,1,1768.62194824,1655.40283203,6,1,5,5,16,10,7,23,54,1,3,-5,1,10,-1,-1,W
1,1,1768.62194824,1655.40283203,6,1,5,5,10,5,7,21,55,1,3,-5,-1,9,-1,-1,W
1,1,1768.62194824,1655.40283203,6,1,5,5,17,11,7,26,56,1,3,-6,-1,10,-1,-1,W
1,1,1768.62194824,1655.40283203,7,1,5,5,13,7,7,28,57,1,3,-7,-1,11,-1,-1,W
1,1,1768.62194824,1655.40283203,7,1,5,5,12,6,7,28,58,1,2,-7,-1,11,-1,0,W
1,1,1768.62194824,1655.40283203,7,1,5,5,2,-4,7,26,59,1,2,-7,0,11,-1,0,W
1,1,1768.62194824,1655.40283203,7,1,5,5,12,5,7,27,60,1,2,-8,0,12,-1,0,W
1,1,1768.62194824,1655.40283203,7,1,5,5,17,10,7,29,61,1,2,-9,0,12,-1,1,W
1,1,1768.62194824,1655.40283203,7,1,5,5,17,10,7,29,62,1,2,-9,0,12,-1,1,W
1,1,1768.62194824,1655.40283203,7,1,5,5,17,10,7,29,63,1,2,-9,0,12,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,6,22,15,8,33,64,1,2,-10,0,12,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,6,22,15,8,33,65,1,2,-10,0,12,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,6,22,15,8,33,66,1,2,-10,0,12,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,6,15,8,8,30,67,1,2,-9,0,11,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,6,33,26,8,29,68,1,2,-9,-1,11,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,6,36,29,8,28,69,1,2,-9,-1,11,-1,1,W
2,1,1768.62194824,1655.40283203,7,2,5,6,29,22,7,23,70,1,2,-9,-1,10,-1,1,W
2,1,1768.62194824,1655.40283203,7,2,5,6,26,20,7,23,71,1,2,-9,-1,10,-1,1,W
2,1,1768.62194824,1655.40283203,7,2,5,6,19,13,7,22,72,1,1,-9,0,10,-1,1,W
2,1,1768.62194824,1655.40283203,6,2,4,5,11,5,6,19,73,1,1,-8,0,10,-1,1,W
2,1,1768.62194824,1655.40283203,7,2,5,6,20,14,7,25,74,1,1,-8,1,10,-1,1,W
2,1,1768.62194824,1655.40283203,7,2,5,6,34,27,7,37,75,1,1,-8,2,10,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,7,37,30,8,39,76,1,1,-9,2,10,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,7,37,30,8,40,77,1,1,-9,3,10,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,7,33,27,8,38,78,1,1,-8,1,10,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,7,15,10,8,34,79,1,0,-8,0,9,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,7,15,10,8,34,80,1,0,-8,1,9,-1,1,W
2,1,1768.62194824,1655.40283203,8,2,6,7,6,1,8,29,81,1,-1,-8,0,9,-1,2,W
2,1,1768.62194824,1655.40283203,8,2,6,7,16,9,8,26,82,1,0,-6,2,7,-1,2,W
2,1,1768.62194824,1655.40283203,8,2,6,7,14,8,8,29,83,1,0,-6,1,7,-1,2,W
2,1,1768.62194824,1655.40283203,8,2,6,7,14,8,8,28,84,1,0,-6,0,7,-1,2,W
2,1,1768.62194824,1655.40283203,7,2,5,7,6,0,7,22,85,1,0,-5,0,6,-1,3,W
2,1,1768.62194824,1655.40283203,7,2,5,7,9,2,7,23,86,1,0,-5,0,6,-1,3,W
2,1,1768.62194824,1655.40283203,7,2,5,7,-4,-11,7,19,87,1,0,-5,0,6,-1,3,W
2,1,1768.62194824,1655.40283203,7,2,5,7,-7,-14,7,20,88,1,1,-6,0,7,-1,2,W
2,1,1768.62194824,1655.40283203,7,2,5,7,-7,-14,7,21,89,1,2,-6,0,7,-1,1,W
2,1,1768.62194824,1655.40283203,7,2,5,7,-18,-25,7,21,90,1,2,-6,0,7,-1,1,W
2,1,1768.62194824,1655.40283203,7,2,5,7,-18,-25,7,21,91,1,2,-6,0,7,-1,1,W
3,1,1768.62194824,1655.40283203,9,3,6,8,-18,-26,9,22,92,1,2,-6,1,7,-1,1,W
3,1,1768.62194824,1655.40283203,9,3,6,8,-15,-23,9,22,93,1,4,-6,1,7,-1,0,W
3,1,1768.62194824,1655.40283203,9,3,6,8,-11,-18,9,23,94,1,4,-6,1,7,-1,0,W
3,1,1768.62194824,1655.40283203,9,3,6,8,0,-8,9,22,95,1,4,-6,3,7,-1,0,W
