ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-59,-58,0,-11,28,0,-7,2,1,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-59,-58,0,-11,29,0,-7,2,1,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-60,-60,0,-13,30,0,-7,2,2,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-63,-63,0,-10,31,0,-7,1,3,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-68,-68,0,-11,32,0,-6,1,3,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-63,-66,0,-4,33,0,-6,1,5,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-67,-70,0,-8,34,0,-6,1,4,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-72,-75,0,-9,35,0,-7,2,4,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-77,-79,0,-13,36,0,-7,2,5,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-75,-77,0,-13,37,0,-7,1,5,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-2,-1,-2,-1,-67,-70,1,-14,38,0,-6,1,7,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-2,-1,-2,-1,-82,-85,1,-15,39,0,-6,1,6,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-2,-1,-2,-1,-93,-96,1,-18,40,0,-6,3,6,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-2,-1,-2,-1,-102,-105,1,-22,41,0,-6,4,6,-6,-2,1,D
0,0,1683.73815918,1952.33862305,-2,-1,-2,-1,-101,-104,1,-21,42,0,-6,4,7,-6,-2,1,D
0,0,1683.73815918,1952.33862305,-2,-1,-2,-1,-103,-105,1,-20,43,0,-6,4,8,-6,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-106,-108,1,-23,44,0,-6,4,8,-6,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-111,-113,1,-23,45,0,-6,4,9,-6,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-117,-119,1,-24,46,0,-6,4,9,-6,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-117,-119,1,-24,45,0,-6,4,9,-6,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-124,-126,1,-25,46,0,-6,5,9,-6,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-127,-129,1,-26,47,0,-7,6,9,-6,-2,3,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-128,-129,1,-30,48,0,-7,8,9,-7,-2,3,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-123,-125,1,-28,49,0,-7,7,11,-7,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-122,-124,1,-24,50,0,-7,5,11,-6,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-3,-2,-126,-127,1,-25,51,0,-7,5,10,-6,-2,2,D
0,0,1683.73815918,1952.33862305,-2,-1,-2,-1,-125,-126,1,-22,52,0,-7,4,10,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-2,-1,-2,-1,-125,-126,1,-22,53,0,-7,4,10,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-2,-1,-123,-124,1,-18,54,0,-7,4,11,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-4,-1,-3,-2,-122,-123,0,-21,55,0,-7,5,12,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-4,-1,-3,-2,-123,-124,0,-20,56,0,-8,5,13,-4,-2,3,D
0,0,1683.73815918,1952.33862305,-4,-1,-3,-2,-123,-122,0,-22,57,0,-8,7,11,-5,-2,3,D
0,0,1683.73815918,1952.33862305,-4,-1,-3,-2,-112,-111,0,-21,58,0,-8,7,11,-5,-2,3,D
0,0,1683.73815918,1952.33862305,-4,-1,-3,-2,-107,-106,0,-17,59,0,-8,6,10,-5,-2,3,D
0,0,1683.73815918,1952.33862305,-4,-1,-3,-2,-105,-104,0,-13,60,0,-8,6,9,-5,-2,3,D
0,0,1683.73815918,1952.33862305,-4,-1,-3,-2,-98,-97,0,-5,61,0,-6,4,10,-5,-2,3,D
0,0,1683.73815918,1952.33862305,-3,-1,-2,-1,-98,-97,0,-3,62,0,-6,3,10,-3,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-2,-1,-99,-98,0,-1,63,0,-6,3,8,-3,-2,2,D
0,0,1683.73815918,1952.33862305,-3,-1,-2,-1,-101,-100,0,-1,64,0,-5,3,8,-3,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-1,-2,-1,-102,-101,0,-2,65,0,-5,2,9,-3,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-1,-2,-1,-97,-97,0,8,66,0,-5,1,10,-2,-2,1,D
0,0,1683.73815918,1952.33862305,-2,-1,-1,0,-102,-100,1,5,67,0,-5,1,9,-3,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-1,-1,-1,-103,-100,0,6,68,0,-5,-1,8,-3,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-108,-104,0,0,69,0,-6,0,7,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-4,-2,-1,-3,-113,-109,-1,-4,70,0,-6,-1,7,-5,-2,2,D
0,0,1683.73815918,1952.33862305,-4,-2,-1,-3,-115,-110,-1,-6,71,0,-5,-1,7,-5,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-112,-106,0,0,72,0,-5,-3,7,-5,-2,1,D
0,0,1683.73815918,1952.33862305,-2,-2,0,-1,-107,-104,1,4,73,0,-5,-3,9,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-2,-2,0,-1,-109,-105,1,4,74,0,-5,-3,8,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-2,-2,0,-1,-110,-106,1,4,75,0,-5,-3,8,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-1,-2,1,0,-110,-106,1,5,76,0,-5,-3,7,-3,-2,2,D
0,0,1683.73815918,1952.33862305,-1,-2,1,0,-116,-110,1,7,77,0,-5,-3,6,-3,-2,1,D
0,0,1683.73815918,1952.33862305,-1,-2,1,0,-124,-117,1,10,78,0,-5,-3,7,-3,-2,1,D
0,0,1683.73815918,1952.33862305,-1,-2,1,0,-124,-117,1,9,79,0,-6,-3,7,-3,-2,1,D
0,0,1683.73815918,1952.33862305,-1,-2,1,0,-123,-116,1,5,80,0,-6,-2,7,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-1,-2,1,0,-125,-117,1,3,81,0,-8,-2,6,-4,-2,2,D
0,0,1683.73815918,1952.33862305,-1,-2,1,0,-122,-114,1,9,82,0,-8,-4,7,-2,-2,2,D
0,0,1683.73815918,1952.33862305,-1,-2,1,0,-124,-116,1,9,83,0,-7,-3,6,-3,-2,1,D
0,0,1683.73815918,1952.33862305,-2,-2,0,-1,-124,-116,1,8,84,0,-7,-3,6,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-130,-122,1,4,85,0,-7,-3,7,-5,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-128,-121,1,8,86,0,-7,-5,8,-4,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-129,-122,1,10,87,0,-7,-5,8,-2,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-128,-121,1,13,88,0,-7,-5,7,-2,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-126,-119,1,13,89,0,-7,-5,6,-2,-2,0,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-133,-126,1,15,90,0,-7,-6,7,-2,-2,0,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-136,-129,1,14,91,0,-8,-6,8,-2,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-140,-132,1,12,92,0,-8,-6,8,-2,-2,1,D
0,0,1683.73815918,1952.33862305,-3,-2,-1,-2,-140,-132,1,11,93,0,-8,-7,7,-1,-2,1,D
