ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,2051.72119141,1706.88671875,-2,2,-1,0,75,68,2,6,29,-1,3,8,2,-9,0,-4,W
2,1,2051.72119141,1706.88671875,-2,2,-1,0,72,65,2,5,30,-1,3,8,1,-9,0,-4,W
3,1,2051.72119141,1706.88671875,-1,3,0,1,77,69,3,6,31,-1,3,8,2,-9,0,-4,W
3,1,2051.72119141,1706.88671875,-1,3,0,1,74,66,3,3,32,-1,3,8,1,-9,0,-4,W
3,1,2051.72119141,1706.88671875,-1,3,0,1,85,77,3,3,33,-1,3,8,1,-9,0,-5,W
3,1,2051.72119141,1706.88671875,-1,3,0,1,83,75,3,0,34,-1,3,8,2,-9,0,-5,W
3,1,2051.72119141,1706.88671875,-1,3,0,1,87,77,3,3,35,-1,3,8,4,-9,0,-5,W
3,1,2051.72119141,1706.88671875,-1,3,0,1,86,76,3,7,36,-1,3,6,4,-7,0,-5,W
3,1,2051.72119141,1706.88671875,-1,3,0,1,87,79,3,6,37,-1,3,7,2,-7,0,-5,W
3,1,2051.72119141,1706.88671875,-1,3,0,1,94,86,3,9,38,-1,3,6,2,-7,0,-5,W
3,1,2051.72119141,1706.88671875,-1,3,0,1,93,84,3,10,39,-1,3,6,4,-7,0,-4,W
3,1,2051.72119141,1706.88671875,-2,3,0,0,91,82,2,2,40,-1,4,6,3,-7,0,-5,W
3,1,2051.72119141,1706.88671875,-3,3,-1,0,90,81,2,0,41,-1,4,7,3,-8,0,-5,W
3,1,2051.72119141,1706.88671875,-3,3,-1,0,88,79,2,-2,42,-1,3,7,4,-8,0,-4,W
3,1,2051.72119141,1706.88671875,-3,3,-1,0,88,80,2,-2,43,-1,3,7,6,-8,0,-4,W
3,1,2051.72119141,1706.88671875,-3,3,-1,0,85,77,2,-10,44,-1,2,8,6,-10,0,-3,W
4,1,2051.72119141,1706.88671875,-2,3,-1,1,87,79,2,-9,45,-1,2,9,6,-10,1,-3,W
4,1,2051.72119141,1706.88671875,-2,3,-1,1,78,70,2,-9,46,-1,2,9,5,-10,1,-3,W
4,1,2051.72119141,1706.88671875,-2,3,-1,1,74,67,2,-8,47,-1,2,9,3,-10,1,-3,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,72,65,1,-9,48,-1,2,9,4,-11,1,-3,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,75,68,1,-9,45,-1,2,9,4,-11,1,-3,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,81,74,1,-8,46,-1,3,9,4,-11,1,-4,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,91,83,1,-6,47,-1,3,9,6,-10,1,-4,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,108,99,1,-6,48,-1,3,9,7,-10,1,-4,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,108,99,1,-11,49,-1,3,9,5,-11,1,-5,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,117,108,1,-11,50,-1,4,9,6,-11,1,-5,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,118,109,1,-12,51,-1,4,9,5,-11,1,-5,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,121,111,1,-12,52,-1,4,8,6,-11,1,-5,W
4,2,2051.72119141,1706.88671875,-2,2,-1,1,124,114,3,-7,53,-1,4,8,6,-11,1,-4,W
4,2,2051.72119141,1706.88671875,-2,2,-1,1,124,114,3,-5,54,-1,4,5,6,-9,1,-4,W
4,2,2051.72119141,1706.88671875,-2,2,-1,1,126,114,3,-3,55,-1,5,4,9,-8,1,-4,W
4,2,2051.72119141,1706.88671875,-2,2,-1,1,127,115,3,-1,56,-1,5,4,9,-8,1,-4,W
4,2,2051.72119141,1706.88671875,-2,2,-1,1,129,117,3,-1,57,-1,5,4,8,-8,1,-4,W
4,2,2051.72119141,1706.88671875,-2,2,-1,1,132,120,3,-1,58,-1,5,4,8,-8,1,-4,W
4,2,2051.72119141,1706.88671875,-2,2,-1,1,139,125,3,2,59,-1,5,4,9,-7,1,-4,W
4,2,2051.72119141,1706.88671875,-2,2,-1,1,137,124,3,2,60,-1,4,3,8,-7,1,-3,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,137,124,3,1,61,-1,4,3,8,-8,1,-2,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,141,128,3,1,62,-1,3,3,9,-8,1,-1,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,142,129,3,1,63,-1,3,3,8,-8,1,-1,W
4,2,2051.72119141,1706.88671875,-3,2,-2,0,136,123,3,-2,64,-1,3,3,9,-9,1,-1,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,145,131,2,-3,65,-1,3,5,9,-10,1,-1,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,150,135,2,-4,66,-1,3,5,10,-10,1,-1,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,149,134,2,-4,67,-1,4,5,9,-10,1,-2,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,148,133,2,-4,68,-1,4,5,9,-10,1,-2,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,152,136,2,-2,69,-1,4,5,10,-10,1,-2,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,152,136,2,0,70,-1,4,5,10,-10,1,-2,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,164,147,2,12,71,-1,5,5,11,-10,1,-3,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,164,147,2,13,72,-1,5,5,11,-9,1,-3,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,159,143,2,13,73,-1,4,5,10,-9,1,-3,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,165,149,2,13,74,-1,4,5,11,-9,1,-3,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,170,153,2,16,75,-1,5,5,13,-9,1,-3,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,177,160,2,17,76,-1,5,4,14,-9,1,-3,W
4,2,2051.72119141,1706.88671875,-4,2,-2,0,185,168,2,18,77,-1,5,4,14,-9,1,-3,W
4,2,2051.72119141,1706.88671875,-3,2,-1,1,183,166,2,19,78,-1,5,4,13,-8,1,-3,W
4,2,2051.72119141,1706.88671875,-3,2,-1,1,183,166,2,15,79,-1,5,7,13,-8,1,-3,W
4,2,2051.72119141,1706.88671875,-3,3,-1,2,183,165,2,11,80,-1,5,9,14,-11,1,-4,W
4,2,2051.72119141,1706.88671875,-2,3,0,2,178,160,3,9,81,-1,5,9,13,-11,1,-4,W
4,2,2051.72119141,1706.88671875,-2,3,0,2,171,154,3,9,82,-1,5,9,13,-11,1,-4,W
4,2,2051.72119141,1706.88671875,-2,3,0,2,163,146,3,5,83,-1,5,9,14,-12,1,-4,W
4,2,2051.72119141,1706.88671875,-2,3,0,2,165,148,3,3,84,-1,5,11,14,-13,1,-4,W
4,2,2051.72119141,1706.88671875,-3,3,0,2,158,142,2,4,85,-1,5,11,13,-13,1,-4,W
4,2,2051.72119141,1706.88671875,-3,3,0,2,149,136,2,1,86,-1,5,11,11,-14,1,-4,W
4,2,2051.72119141,1706.88671875,-3,3,0,2,144,133,2,-1,87,-1,5,11,10,-16,1,-4,W
4,2,2051.72119141,1706.88671875,-3,3,0,2,141,130,2,0,88,-1,5,11,12,-16,1,-4,W
4,2,2051.72119141,1706.88671875,-2,3,0,3,140,129,3,2,89,-1,5,11,11,-15,1,-4,W
5,2,2051.72119141,1706.88671875,-1,3,1,4,141,129,4,6,90,-1,5,10,12,-14,1,-4,W
5,2,2051.72119141,1706.88671875,-1,3,1,4,134,122,4,6,91,-1,5,10,12,-14,1,-4,W
5,2,2051.72119141,1706.88671875,-1,3,1,4,149,136,4,6,92,-1,4,10,13,-14,1,-3,W
5,2,2051.72119141,1706.88671875,-1,3,1,4,162,149,4,10,93,-1,3,10,14,-14,1,-2,W
