ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1906.39257812,1639.96740723,-3,0,-4,-2,-24,-15,-3,13,28,0,-1,1,-7,-5,0,4,L
0,0,1906.39257812,1639.96740723,-4,0,-5,-3,-27,-18,-4,14,29,0,1,1,-7,-5,0,4,L
0,0,1906.39257812,1639.96740723,-4,0,-5,-3,-14,-5,-4,16,30,0,1,1,-8,-5,0,4,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-2,-9,-1,-2,20,31,0,1,1,-8,-5,0,4,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-2,-14,-4,-2,21,32,0,1,1,-9,-5,0,4,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-2,-23,-12,-2,20,33,0,1,1,-10,-5,0,4,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-3,-14,-2,-2,23,34,0,1,0,-12,-5,0,4,L
0,0,1906.39257812,1639.96740723,-3,0,-4,-3,-14,-2,-2,21,35,-1,1,1,-12,-6,-1,4,L
0,0,1906.39257812,1639.96740723,-3,0,-4,-3,6,18,-2,26,36,-1,1,1,-11,-6,-1,4,L
0,0,1906.39257812,1639.96740723,-3,0,-4,-3,22,34,-2,33,37,-1,1,0,-10,-5,-1,4,L
0,0,1906.39257812,1639.96740723,-3,0,-4,-3,23,35,-2,33,38,-1,1,0,-10,-5,-1,4,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-3,20,32,-2,33,39,-1,1,0,-10,-5,-1,4,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-3,29,41,-2,36,40,-1,2,-1,-11,-4,-1,3,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-3,19,34,-2,33,41,-1,2,-1,-14,-4,-1,3,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-3,19,34,-2,32,42,-1,2,-1,-15,-4,-1,3,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-3,17,32,-2,31,43,-1,3,-1,-15,-5,-1,3,L
0,0,1906.39257812,1639.96740723,-2,0,-4,-3,15,30,-2,28,44,-1,3,0,-15,-6,-1,3,L
0,1,1906.39257812,1639.96740723,-3,0,-5,-3,15,30,-2,27,45,-1,4,1,-15,-7,-1,2,L
0,1,1906.39257812,1639.96740723,-3,0,-5,-3,16,31,-2,28,46,-1,4,1,-14,-7,-1,2,L
0,1,1906.39257812,1639.96740723,-3,0,-5,-3,21,36,-2,28,45,-1,4,1,-14,-7,-1,2,L
0,1,1906.39257812,1639.96740723,-3,0,-5,-3,30,46,-2,29,46,-1,4,1,-15,-7,-1,2,L
0,1,1906.39257812,1639.96740723,-3,0,-5,-3,37,53,-2,29,47,-1,4,1,-16,-7,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,47,63,0,35,48,-1,4,-1,-16,-6,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,51,68,0,38,49,-1,4,-2,-16,-5,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,61,78,0,44,50,-1,4,-2,-16,-5,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,68,85,0,48,51,-1,4,-2,-17,-4,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,74,91,0,51,52,-1,4,-2,-16,-4,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,82,99,0,61,53,-1,4,-3,-16,-2,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,87,105,0,63,54,-1,4,-3,-18,-2,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,97,115,0,62,55,-1,4,-3,-18,-3,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,99,117,0,66,56,-1,4,-4,-18,-1,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,-1,104,122,0,70,57,-1,4,-4,-19,-1,-1,3,L
0,1,1906.39257812,1639.96740723,0,0,-2,0,106,124,1,77,58,-1,4,-6,-19,0,-1,3,L
0,1,1906.39257812,1639.96740723,0,0,-2,0,115,132,1,77,59,-1,4,-6,-18,0,-1,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,0,122,139,1,85,60,-1,4,-7,-18,2,-2,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,0,123,140,1,87,61,-1,4,-7,-18,2,-2,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,0,117,135,1,80,62,-1,4,-6,-19,1,-2,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,0,117,135,1,78,63,-1,4,-5,-19,0,-2,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,0,131,149,1,82,64,-1,4,-5,-19,0,-2,3,L
0,1,1906.39257812,1639.96740723,-1,0,-3,0,145,163,1,91,65,-1,5,-5,-19,1,-2,3,L
0,1,1906.39257812,1639.96740723,0,0,-2,1,147,165,1,95,66,-1,5,-7,-19,3,-2,4,L
0,1,1906.39257812,1639.96740723,0,0,-2,1,147,165,1,94,67,-1,5,-7,-19,3,-2,4,L
0,1,1906.39257812,1639.96740723,0,0,-2,1,150,168,1,95,68,-1,5,-7,-19,4,-2,4,L
0,1,1906.39257812,1639.96740723,0,0,-2,1,139,160,1,94,69,-1,5,-7,-22,4,-2,3,L
0,1,1906.39257812,1639.96740723,1,0,-1,2,139,160,2,99,70,-1,5,-10,-22,6,-2,3,L
0,1,1906.39257812,1639.96740723,1,0,-1,2,150,171,2,105,71,-1,5,-11,-23,7,-2,3,L
0,1,1906.39257812,1639.96740723,2,0,-1,3,154,175,3,105,72,-1,5,-11,-24,7,-2,3,L
0,1,1906.39257812,1639.96740723,2,0,-1,3,159,180,3,111,73,-1,5,-11,-25,8,-2,3,L
0,1,1906.39257812,1639.96740723,2,0,-1,3,158,179,3,111,74,-1,5,-12,-25,8,-2,3,L
0,1,1906.39257812,1639.96740723,2,0,-1,3,168,188,3,112,75,-1,5,-12,-24,8,-2,3,L
0,1,1906.39257812,1639.96740723,2,0,-1,3,168,189,3,114,76,-1,5,-12,-25,8,-2,3,L
0,1,1906.39257812,1639.96740723,3,0,-1,3,171,192,3,118,77,-1,5,-13,-25,9,-2,3,L
0,1,1906.39257812,1639.96740723,3,0,-1,3,164,185,3,116,78,-1,5,-13,-27,9,-2,3,L
0,1,1906.39257812,1639.96740723,3,0,-1,3,178,197,3,126,79,-1,5,-13,-23,9,-2,3,L
0,1,1906.39257812,1639.96740723,4,0,0,4,179,198,4,129,80,-1,4,-13,-24,11,-2,5,L
0,1,1906.39257812,1639.96740723,4,0,0,4,184,203,4,131,81,-1,4,-13,-25,12,-2,5,L
0,1,1906.39257812,1639.96740723,4,0,0,4,189,208,4,130,82,-1,4,-14,-26,12,-2,5,L
0,1,1906.39257812,1639.96740723,4,0,0,4,211,230,4,140,83,-1,4,-14,-26,12,-2,5,L
0,1,1906.39257812,1639.96740723,5,0,1,5,220,239,4,145,84,-1,4,-17,-27,13,-2,5,L
0,1,1906.39257812,1639.96740723,5,0,1,5,219,239,4,144,85,-1,4,-17,-27,13,-2,5,L
0,1,1906.39257812,1639.96740723,5,0,1,5,225,244,4,142,86,-1,4,-17,-26,13,-2,5,L
0,1,1906.39257812,1639.96740723,5,0,1,5,226,245,4,145,87,-1,4,-17,-27,13,-2,5,L
0,1,1906.39257812,1639.96740723,5,0,1,5,236,255,4,148,88,-1,3,-17,-27,13,-2,5,L
0,1,1906.39257812,1639.96740723,4,0,1,4,239,258,4,152,89,-1,3,-18,-27,14,-3,5,L
0,1,1906.39257812,1639.96740723,4,0,1,4,248,267,4,159,90,-1,3,-19,-27,15,-3,5,L
0,1,1906.39257812,1639.96740723,4,0,1,4,253,271,4,165,91,-1,4,-21,-26,16,-3,5,L
0,1,1906.39257812,1639.96740723,4,0,1,4,265,283,4,181,92,-1,5,-23,-27,17,-3,5,L
0,1,1906.39257812,1639.96740723,5,0,1,4,267,285,4,184,93,-1,5,-27,-27,19,-3,5,L
0,1,1906.39257812,1639.96740723,5,0,1,4,270,287,4,183,94,-1,5,-27,-27,19,-3,5,L
0,1,1906.39257812,1639.96740723,6,0,2,5,273,289,5,186,95,-1,5,-27,-27,20,-3,5,L
0,1,1906.39257812,1639.96740723,6,0,2,5,273,289,5,188,96,-1,5,-28,-26,21,-3,5,L
