ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.91394043,1715.21337891,0,0,1,0,3,5,1,-43,23,-1,-2,-2,-5,-2,0,2,D
0,0,1690.91394043,1715.21337891,0,0,1,0,3,5,1,-44,24,-1,-2,-2,-7,-2,0,2,D
0,0,1690.91394043,1715.21337891,1,0,1,1,2,5,2,-43,25,-1,-2,-2,-8,-2,0,2,D
0,0,1690.91394043,1715.21337891,1,0,1,1,0,3,2,-44,26,-1,-2,-2,-9,-2,0,2,D
0,0,1690.91394043,1715.21337891,3,0,2,1,4,7,4,-42,27,-1,-2,-3,-10,-1,0,2,D
0,0,1690.91394043,1715.21337891,3,0,2,1,3,6,4,-39,28,-1,-2,-3,-9,0,0,2,D
0,0,1690.91394043,1715.21337891,3,0,2,1,4,7,4,-37,29,-1,-3,-3,-8,0,0,2,D
0,0,1690.91394043,1715.21337891,3,0,2,1,3,6,4,-38,30,-1,-3,-3,-9,0,0,2,D
0,0,1690.91394043,1715.21337891,3,0,2,1,6,9,4,-40,31,-1,-3,-3,-10,0,0,1,D
0,0,1690.91394043,1715.21337891,4,0,3,2,7,10,5,-40,32,-1,-3,-3,-10,1,0,1,D
0,0,1690.91394043,1715.21337891,4,0,3,2,5,8,5,-42,33,-1,-3,-3,-12,1,0,1,D
0,0,1690.91394043,1715.21337891,3,0,3,1,2,5,4,-46,34,-1,-3,-3,-13,1,0,1,D
0,0,1690.91394043,1715.21337891,3,0,3,1,2,5,4,-48,35,-1,-3,-1,-13,-1,0,1,D
0,0,1690.91394043,1715.21337891,2,0,3,0,3,5,4,-49,36,-2,-3,-1,-12,-2,0,1,D
0,0,1690.91394043,1715.21337891,2,0,3,0,-8,-6,4,-50,37,-2,-3,-1,-13,-2,0,1,D
0,0,1690.91394043,1715.21337891,2,0,3,0,-22,-21,4,-52,38,-2,-3,-1,-13,-2,0,1,D
0,0,1690.91394043,1715.21337891,2,0,3,0,-11,-11,4,-53,39,-2,-3,-1,-13,-2,0,1,D
0,0,1690.91394043,1715.21337891,2,0,3,0,-11,-10,4,-51,40,-2,-3,-2,-12,-1,0,1,D
0,0,1690.91394043,1715.21337891,2,0,3,0,-8,-7,4,-49,41,-2,-3,-2,-12,0,0,1,D
0,0,1690.91394043,1715.21337891,6,0,6,2,-7,-7,4,-46,42,-2,-3,-3,-11,2,0,1,D
0,0,1690.91394043,1715.21337891,6,0,6,2,-8,-7,4,-46,43,-2,-3,-3,-14,2,0,1,D
0,0,1690.91394043,1715.21337891,7,0,7,3,0,0,4,-48,44,-2,-3,-2,-13,1,1,0,D
0,0,1690.91394043,1715.21337891,7,0,7,3,-1,-1,4,-50,45,-2,-3,-2,-14,1,1,0,D
0,0,1690.91394043,1715.21337891,7,0,7,3,1,1,4,-47,46,-2,-3,-1,-13,2,1,0,D
0,0,1690.91394043,1715.21337891,7,0,7,3,1,1,4,-47,45,-2,-3,-1,-13,2,1,0,D
0,0,1690.91394043,1715.21337891,7,0,7,3,5,6,4,-49,46,-2,-3,-1,-13,2,1,0,D
0,0,1690.91394043,1715.21337891,7,0,7,3,5,6,4,-49,47,-2,-3,-1,-12,2,1,0,D
0,0,1690.91394043,1715.21337891,7,0,7,3,-11,-8,4,-49,48,-2,-3,-1,-14,2,1,0,D
0,0,1690.91394043,1715.21337891,7,0,7,3,-2,0,4,-44,49,-2,-3,-1,-13,2,1,1,D
0,0,1690.91394043,1715.21337891,8,0,7,3,-2,0,4,-44,50,-2,-3,-1,-13,2,1,1,D
0,0,1690.91394043,1715.21337891,8,0,7,3,-1,1,4,-45,51,-2,-3,-1,-13,2,1,1,D
0,0,1690.91394043,1715.21337891,8,0,7,3,-6,-4,4,-49,52,-2,-3,0,-13,1,1,1,D
0,0,1690.91394043,1715.21337891,8,0,7,3,-1,1,4,-45,53,-2,-3,0,-12,1,1,1,D
0,0,1690.91394043,1715.21337891,8,0,7,3,5,6,4,-44,54,-2,-2,0,-10,1,1,1,D
0,0,1690.91394043,1715.21337891,9,0,7,3,-1,1,4,-43,55,-2,-2,-1,-10,2,1,1,D
0,0,1690.91394043,1715.21337891,9,0,7,3,4,5,4,-38,56,-2,-2,-1,-9,2,1,0,D
0,0,1690.91394043,1715.21337891,9,0,7,3,4,5,4,-38,57,-2,-2,-1,-9,2,1,0,D
0,0,1690.91394043,1715.21337891,9,0,7,3,4,5,4,-37,58,-2,-2,-1,-8,2,1,0,D
0,0,1690.91394043,1715.21337891,9,0,7,3,4,5,4,-36,59,-2,-2,-1,-7,2,1,0,D
0,0,1690.91394043,1715.21337891,9,0,7,3,3,4,4,-38,60,-2,-2,-1,-7,2,1,0,D
0,0,1690.91394043,1715.21337891,8,0,7,2,0,1,3,-40,61,-2,-3,-1,-6,3,1,1,D
0,0,1690.91394043,1715.21337891,7,0,6,2,3,3,2,-42,62,-2,-4,0,-5,3,1,2,D
0,0,1690.91394043,1715.21337891,7,0,6,2,3,3,2,-43,63,-2,-4,1,-5,2,1,2,D
0,0,1690.91394043,1715.21337891,6,0,5,1,0,0,1,-45,64,-2,-4,1,-4,1,1,2,D
0,0,1690.91394043,1715.21337891,7,0,6,2,2,2,2,-43,65,-2,-6,1,-3,2,1,4,D
0,0,1690.91394043,1715.21337891,7,0,6,2,6,7,2,-41,66,-2,-6,1,-3,2,1,4,D
0,0,1690.91394043,1715.21337891,7,0,6,2,6,7,2,-44,67,-2,-6,2,-2,2,1,4,D
0,0,1690.91394043,1715.21337891,7,0,6,2,11,12,2,-41,68,-2,-6,1,-2,3,1,4,D
0,0,1690.91394043,1715.21337891,7,0,6,2,15,16,2,-39,69,-2,-7,1,-2,3,1,3,D
0,0,1690.91394043,1715.21337891,7,0,6,2,15,16,2,-39,70,-2,-7,1,-2,3,1,3,D
0,0,1690.91394043,1715.21337891,7,0,6,2,16,16,2,-37,71,-2,-7,0,-1,3,1,3,D
0,0,1690.91394043,1715.21337891,7,0,6,2,16,16,2,-36,72,-2,-7,0,-1,3,1,3,D
0,0,1690.91394043,1715.21337891,7,0,6,2,11,13,2,-39,73,-2,-7,0,-2,1,1,3,D
0,0,1690.91394043,1715.21337891,7,0,6,2,16,17,2,-35,74,-2,-7,1,-1,2,1,3,D
0,0,1690.91394043,1715.21337891,6,0,5,1,16,17,1,-34,75,-2,-7,2,-2,4,1,3,D
0,0,1690.91394043,1715.21337891,6,0,5,1,18,19,1,-32,76,-2,-7,2,-2,5,1,3,D
0,0,1690.91394043,1715.21337891,6,0,5,1,11,13,1,-31,77,-2,-7,2,-1,5,1,4,D
0,0,1690.91394043,1715.21337891,6,0,5,1,12,14,1,-29,78,-2,-7,2,-1,5,1,4,D
0,0,1690.91394043,1715.21337891,6,0,5,1,15,17,1,-22,79,-2,-7,-1,-2,8,1,4,D
0,0,1690.91394043,1715.21337891,6,0,5,1,25,26,1,-23,80,-2,-7,-1,-2,8,1,4,D
0,0,1690.91394043,1715.21337891,7,0,5,2,23,24,2,-24,81,-2,-7,-1,-3,8,1,4,D
0,0,1690.91394043,1715.21337891,7,0,5,2,26,27,2,-25,82,-2,-6,-1,-2,8,1,3,D
0,0,1690.91394043,1715.21337891,7,0,5,2,31,32,2,-17,83,-2,-7,-2,-2,10,1,3,D
0,0,1690.91394043,1715.21337891,7,0,5,2,36,38,2,-18,84,-2,-7,-2,-2,11,1,3,D
0,0,1690.91394043,1715.21337891,11,0,7,5,42,44,5,-12,85,-2,-7,-2,-2,11,1,3,D
0,0,1690.91394043,1715.21337891,11,0,7,5,38,40,5,-16,86,-2,-7,-1,-3,10,1,3,D
0,0,1690.91394043,1715.21337891,12,0,8,6,39,41,6,-15,87,-2,-7,-2,-2,11,1,3,D
0,0,1690.91394043,1715.21337891,12,0,8,6,39,41,6,-16,88,-2,-7,-1,-3,11,1,3,D
0,0,1690.91394043,1715.21337891,12,0,8,6,39,41,6,-18,89,-2,-7,-1,-4,10,1,3,D
0,0,1690.91394043,1715.21337891,12,0,8,6,39,41,6,-18,90,-2,-7,0,-4,10,1,3,D
0,0,1690.91394043,1715.21337891,12,0,8,6,39,41,6,-20,91,-2,-7,1,-4,9,1,3,D
0,0,1690.91394043,1715.21337891,13,0,9,7,40,42,6,-21,92,-2,-8,0,-6,9,2,4,D
0,0,1690.91394043,1715.21337891,13,0,9,7,40,42,6,-22,93,-2,-8,0,-6,9,2,4,D
0,0,1690.91394043,1715.21337891,14,0,9,7,42,44,6,-20,94,-2,-8,-2,-6,9,2,4,D
