ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-99,-98,-5,-34,21,0,-1,1,0,1,0,1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-115,-114,-5,-41,22,0,-1,1,0,1,0,1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-116,-115,-5,-44,23,0,-1,1,0,1,0,1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-116,-115,-5,-45,24,0,-1,1,0,0,0,1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-128,-127,-5,-48,25,0,-1,1,1,0,0,1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-135,-135,-5,-51,26,0,-1,1,2,0,0,0,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-135,-136,-5,-53,27,0,-2,1,3,0,0,0,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-144,-145,-5,-57,28,0,-2,1,2,0,0,-1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-145,-146,-5,-56,29,0,-2,1,2,0,0,-1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-128,-131,-5,-56,30,0,-2,1,4,0,0,-1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-132,-134,-5,-56,31,0,-2,1,3,0,0,-1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-152,-154,-5,-68,32,0,-2,1,3,0,0,-1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-160,-161,-5,-73,33,0,-2,1,4,0,0,-1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-164,-164,-5,-73,34,0,-2,1,4,0,0,-1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-163,-163,-5,-72,35,0,-2,0,4,0,0,-1,W
0,0,1807.11962891,2083.64038086,-4,0,-2,-3,-163,-163,-5,-71,36,0,-2,0,4,0,0,-1,W
0,0,1807.11962891,2083.64038086,-3,0,-1,-2,-166,-166,-5,-69,37,0,-2,0,4,1,0,-1,W
0,0,1807.11962891,2083.64038086,-3,0,-1,-2,-169,-169,-5,-68,38,0,-3,0,3,1,0,0,W
0,0,1807.11962891,2083.64038086,-3,0,-1,-2,-164,-164,-5,-66,39,0,-3,0,3,1,0,0,W
0,0,1807.11962891,2083.64038086,0,0,1,-1,-161,-161,-3,-61,40,0,-2,-1,3,1,0,0,W
0,0,1807.11962891,2083.64038086,0,0,1,-1,-160,-160,-3,-60,41,0,-2,-3,2,1,0,0,W
0,0,1807.11962891,2083.64038086,0,0,1,-1,-155,-156,-3,-56,42,0,-2,-3,2,1,0,0,W
0,0,1807.11962891,2083.64038086,0,0,1,-1,-158,-159,-3,-55,43,0,-2,-3,3,1,0,0,W
0,0,1807.11962891,2083.64038086,-1,0,1,-2,-164,-165,-4,-57,44,0,-2,-3,3,1,0,0,W
0,0,1807.11962891,2083.64038086,-1,0,1,-2,-148,-150,-4,-56,45,0,-2,-3,4,1,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,0,-3,-155,-157,-5,-62,46,0,-2,-2,4,-1,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,0,-3,-155,-157,-5,-62,45,0,-2,-2,4,-1,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,0,-3,-152,-154,-5,-59,46,0,-2,-2,6,-1,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,0,-3,-152,-154,-5,-58,47,0,-2,-2,6,0,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,0,-3,-162,-162,-5,-57,48,0,-2,-2,4,0,0,1,W
0,0,1807.11962891,2083.64038086,-3,0,-1,-4,-178,-177,-6,-66,49,0,-2,-2,4,0,0,1,W
0,0,1807.11962891,2083.64038086,-3,0,-1,-4,-189,-188,-6,-72,50,0,-2,-2,4,0,0,1,W
0,0,1807.11962891,2083.64038086,-4,0,-2,-5,-197,-196,-7,-77,51,0,-1,-2,4,0,0,0,W
0,0,1807.11962891,2083.64038086,-4,0,-2,-5,-185,-185,-7,-77,52,0,-1,-2,4,0,0,0,W
0,0,1807.11962891,2083.64038086,-4,0,-2,-5,-179,-180,-7,-76,53,0,-1,-2,5,0,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,0,-3,-174,-176,-6,-68,54,0,-2,-5,6,2,0,1,W
0,0,1807.11962891,2083.64038086,-2,0,0,-3,-174,-176,-6,-68,55,0,-2,-5,6,2,0,1,W
0,0,1807.11962891,2083.64038086,-2,0,0,-3,-173,-174,-6,-65,56,0,-2,-5,6,2,0,1,W
0,0,1807.11962891,2083.64038086,-2,0,0,-3,-180,-181,-6,-65,57,0,-2,-5,6,2,0,1,W
0,0,1807.11962891,2083.64038086,-3,0,0,-4,-193,-193,-7,-68,58,0,-2,-5,5,2,0,1,W
0,0,1807.11962891,2083.64038086,-3,0,0,-4,-193,-193,-7,-72,59,0,-3,-5,5,2,0,2,W
0,0,1807.11962891,2083.64038086,-3,0,0,-4,-210,-210,-7,-80,60,0,-4,-5,5,2,0,3,W
0,0,1807.11962891,2083.64038086,-3,0,0,-4,-212,-212,-7,-79,61,0,-4,-5,6,2,0,3,W
0,0,1807.11962891,2083.64038086,-4,0,-1,-5,-223,-222,-8,-89,62,0,-4,-5,5,2,0,3,W
0,0,1807.11962891,2083.64038086,-5,0,-1,-5,-223,-222,-8,-90,63,0,-4,-4,5,1,0,3,W
0,0,1807.11962891,2083.64038086,-5,0,-1,-5,-219,-217,-8,-87,64,0,-4,-4,4,1,0,3,W
0,0,1807.11962891,2083.64038086,-5,0,-1,-5,-219,-217,-8,-85,65,0,-4,-4,4,3,0,3,W
0,0,1807.11962891,2083.64038086,-5,0,-1,-5,-217,-215,-8,-82,66,0,-4,-4,4,3,0,3,W
0,0,1807.11962891,2083.64038086,-4,0,-1,-5,-211,-211,-7,-80,67,0,-4,-4,5,3,0,3,W
0,0,1807.11962891,2083.64038086,-3,1,0,-4,-206,-206,-6,-71,68,0,-4,-7,5,4,0,3,W
0,0,1807.11962891,2083.64038086,-3,1,0,-4,-214,-213,-6,-69,69,0,-6,-7,4,4,0,5,W
0,0,1807.11962891,2083.64038086,-3,1,0,-4,-217,-217,-6,-69,70,0,-6,-7,4,4,0,5,W
0,0,1807.11962891,2083.64038086,-3,1,0,-4,-205,-206,-6,-66,71,0,-6,-7,6,4,0,5,W
0,0,1807.11962891,2083.64038086,-3,1,0,-4,-192,-193,-6,-58,72,0,-3,-7,5,4,0,5,W
0,0,1807.11962891,2083.64038086,-3,1,0,-4,-204,-206,-6,-57,73,0,-3,-7,6,5,0,5,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-204,-206,-6,-54,74,1,-2,-8,6,7,0,5,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-199,-201,-6,-50,75,1,-2,-8,5,7,0,5,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-199,-201,-6,-47,76,1,-3,-8,6,7,0,6,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-204,-206,-6,-46,77,1,-3,-8,6,7,0,6,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-208,-210,-6,-47,78,1,-3,-7,5,7,0,6,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-204,-206,-6,-49,79,1,-3,-7,5,7,0,6,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-223,-225,-6,-66,80,1,-3,-7,5,7,0,6,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-230,-232,-6,-72,81,1,-3,-6,5,7,0,6,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-243,-245,-6,-74,82,1,-4,-6,5,7,0,6,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-252,-254,-6,-83,83,1,-4,-4,5,7,0,6,W
0,0,1807.11962891,2083.64038086,-2,1,0,-3,-254,-256,-6,-82,84,1,-4,-4,5,7,0,6,W
1,0,1807.11962891,2083.64038086,-1,2,1,-2,-252,-255,-6,-79,85,1,-4,-4,6,8,0,6,W
1,0,1807.11962891,2083.64038086,-1,2,1,-2,-256,-259,-6,-79,86,1,-4,-4,6,8,0,6,W
1,0,1807.11962891,2083.64038086,-1,2,1,-2,-269,-272,-6,-89,87,1,-4,-4,6,8,0,6,W
1,0,1807.11962891,2083.64038086,-1,2,1,-2,-273,-277,-6,-92,88,1,-4,-3,7,8,0,6,W
1,0,1807.11962891,2083.64038086,-1,2,1,-2,-281,-285,-6,-97,89,1,-4,-3,7,8,0,6,W
1,0,1807.11962891,2083.64038086,-4,1,-1,-4,-292,-295,-9,-105,90,0,-4,-1,6,7,0,6,W
1,0,1807.11962891,2083.64038086,-5,1,-2,-4,-293,-297,-9,-113,91,0,-4,1,7,7,0,6,W
1,0,1807.11962891,2083.64038086,-5,1,-2,-4,-301,-305,-9,-112,92,0,-4,1,7,7,0,6,W
1,0,1807.11962891,2083.64038086,-6,1,-2,-5,-306,-309,-10,-117,93,0,-4,1,7,7,0,6,W
1,0,1807.11962891,2083.64038086,-6,1,-2,-5,-305,-309,-10,-116,94,0,-4,1,9,7,0,6,W
1,0,1807.11962891,2083.64038086,-6,1,-2,-5,-314,-318,-10,-123,95,0,-4,2,10,7,0,6,W
