ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1868.27539062,1785.12402344,-2,0,0,-2,27,26,-2,13,21,0,-4,-4,4,2,0,1,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,16,15,-1,14,22,0,-4,-4,4,3,0,1,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,20,19,-1,19,23,0,-4,-4,3,3,0,1,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,30,29,-1,29,24,0,-4,-5,3,4,0,1,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,41,40,-1,35,25,0,-4,-5,3,4,0,1,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,40,39,-1,36,26,0,-3,-5,3,4,0,0,D
0,0,1868.27539062,1785.12402344,0,0,2,0,39,39,0,37,27,0,-3,-6,2,4,0,0,D
0,0,1868.27539062,1785.12402344,0,0,2,0,29,29,0,38,28,0,-3,-6,2,4,0,0,D
0,0,1868.27539062,1785.12402344,0,0,2,0,34,33,0,38,29,0,-3,-5,3,3,0,0,D
0,0,1868.27539062,1785.12402344,0,0,2,0,42,41,0,40,30,0,-2,-5,3,3,0,0,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,41,39,-1,37,31,0,-1,-5,4,3,0,0,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,43,40,-1,37,32,0,-1,-5,5,3,0,0,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,36,34,-1,34,33,0,-1,-5,4,2,0,0,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,23,22,-1,33,34,0,-1,-5,3,2,0,0,D
0,0,1868.27539062,1785.12402344,-2,0,0,-3,4,4,-2,24,35,0,-1,-5,2,1,0,0,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,8,8,-3,25,36,0,-1,-5,2,1,0,0,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,28,27,-3,37,37,0,-1,-6,3,1,0,0,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,28,27,-3,37,38,0,-1,-6,3,1,0,0,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,28,27,-3,37,39,0,-1,-6,3,1,0,0,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,25,24,-3,38,40,0,-1,-6,3,1,0,0,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,38,37,-3,39,41,0,-3,-6,5,1,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,39,38,-3,38,42,0,-3,-5,5,1,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,50,48,-3,49,43,0,-3,-6,6,2,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,58,56,-3,55,44,0,-3,-7,6,3,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,59,57,-3,56,45,0,-3,-7,6,3,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,63,61,-3,57,46,0,-3,-7,5,3,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,56,54,-3,56,47,0,-3,-7,5,3,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,73,69,-3,56,48,0,-3,-7,7,3,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,74,70,-3,56,45,0,-3,-7,7,3,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,81,76,-3,58,46,0,-3,-7,8,4,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,75,70,-3,51,47,0,-3,-7,8,4,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,68,63,-3,50,48,0,-2,-5,8,3,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,68,63,-3,50,49,0,-2,-5,8,3,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,68,63,-3,50,50,0,-2,-5,8,3,0,2,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,72,66,-3,53,51,0,-2,-5,9,3,0,1,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,72,65,-3,52,52,0,-2,-5,8,3,0,1,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,82,75,-3,58,53,0,-2,-5,7,3,0,1,D
0,0,1868.27539062,1785.12402344,-1,0,1,0,92,84,-1,64,54,0,-2,-5,7,5,0,1,D
0,0,1868.27539062,1785.12402344,0,0,2,0,86,78,0,64,55,0,-2,-5,7,5,0,1,D
0,0,1868.27539062,1785.12402344,0,0,2,0,89,80,0,64,56,0,-2,-5,9,5,0,1,D
0,0,1868.27539062,1785.12402344,0,0,2,0,94,84,0,61,57,0,-1,-5,11,5,0,0,D
0,0,1868.27539062,1785.12402344,0,0,2,0,97,86,0,66,58,0,-1,-6,13,6,0,0,D
0,0,1868.27539062,1785.12402344,0,0,2,0,89,78,0,67,59,0,-1,-6,13,6,0,0,D
0,0,1868.27539062,1785.12402344,0,0,2,0,83,73,0,63,60,0,-1,-6,12,6,0,0,D
0,0,1868.27539062,1785.12402344,0,0,2,0,71,61,0,58,61,0,-1,-6,13,6,0,0,D
0,0,1868.27539062,1785.12402344,-1,0,1,-1,69,60,-1,56,62,0,-1,-5,12,5,0,-1,D
0,1,1868.27539062,1785.12402344,-2,-1,0,-2,68,59,-2,54,63,0,-1,-5,12,4,0,-1,D
0,1,1868.27539062,1785.12402344,-2,-1,0,-2,68,59,-2,54,64,0,-1,-5,12,4,0,-1,D
0,1,1868.27539062,1785.12402344,-2,-1,0,-2,69,59,-2,49,65,0,-1,-6,12,4,0,-1,D
1,1,1868.27539062,1785.12402344,0,-1,2,-1,66,56,0,51,66,0,-1,-6,11,4,0,-1,D
1,1,1868.27539062,1785.12402344,0,-1,2,-1,64,54,0,49,67,0,-1,-5,10,4,0,-1,D
1,1,1868.27539062,1785.12402344,0,-1,2,-1,64,54,0,48,68,0,-1,-4,10,3,0,-1,D
1,1,1868.27539062,1785.12402344,0,-1,2,-1,66,56,0,48,69,0,-1,-3,9,2,0,-1,D
1,1,1868.27539062,1785.12402344,0,-1,2,-1,68,58,0,48,70,0,-2,-3,10,2,0,-1,D
1,1,1868.27539062,1785.12402344,-1,-1,1,-1,61,52,-1,45,71,0,-2,-3,9,2,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,64,55,-1,44,72,0,-2,-3,9,1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,66,56,-1,42,73,0,-2,-2,10,0,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,67,57,-1,39,74,0,-2,-1,11,-1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,57,47,-1,39,75,0,-2,-1,11,-1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,50,39,-1,41,76,0,-2,-2,12,-1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,45,35,-1,43,77,0,-2,-2,11,-1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,29,19,-1,33,78,0,-2,-2,11,-1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,17,7,-1,24,79,0,-2,-2,11,-1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,17,7,-1,24,80,0,-2,-2,11,-1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,14,5,-1,21,81,0,-2,-2,10,-1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,14,5,-1,21,82,0,-2,-2,11,-1,0,-1,D
1,1,1868.27539062,1785.12402344,-1,-1,0,-1,23,13,0,24,83,0,-2,-2,12,0,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,19,9,-1,18,84,0,-2,-1,12,0,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,11,1,-1,15,85,0,-2,-1,12,0,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,23,13,-1,18,86,0,-2,-1,12,0,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,32,22,-1,27,87,0,-3,-5,12,1,0,-1,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,42,31,-1,34,88,0,-3,-5,13,1,0,-2,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,54,42,-1,39,89,0,-4,-6,14,2,0,-2,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,57,44,-1,43,90,0,-4,-9,15,3,0,-2,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,57,44,-1,43,91,0,-4,-9,15,3,0,-2,D
1,1,1868.27539062,1785.12402344,-2,-1,0,-2,62,49,-1,43,92,0,-4,-9,15,3,0,-2,D
1,1,1868.27539062,1785.12402344,-1,-1,1,-1,62,49,0,43,93,0,-4,-9,13,4,0,-2,D
1,1,1868.27539062,1785.12402344,-1,-1,1,-1,74,61,0,58,94,0,-4,-9,13,4,0,-2,D
1,1,1868.27539062,1785.12402344,-1,-1,1,-1,81,67,0,66,95,0,-4,-10,14,4,0,-2,D
1,1,1868.27539062,1785.12402344,-1,-1,1,-1,81,68,0,63,96,0,-3,-11,12,5,0,-3,D
